time,open,high,low,close,"Pattern Alert",Volume
1773003600,210.72,210.792,210.695,210.746,0,0
1773003900,210.746,210.98,210.746,210.916,0,0
1773004200,210.916,210.966,210.875,210.965,0,0
1773004500,210.965,210.974,210.891,210.952,0,0
1773004800,210.952,210.969,210.933,210.936,0,0
1773005100,210.936,210.937,210.896,210.897,0,0
1773005400,210.897,210.931,210.894,210.914,0,0
1773005700,210.914,210.955,210.904,210.931,0,0
1773006000,210.931,210.932,210.888,210.9,0,0
1773006300,210.9,210.935,210.816,210.827,0,0
1773006600,210.827,210.843,210.813,210.815,0,0
1773006900,210.815,210.863,210.813,210.858,0,0
1773007200,210.858,210.942,210.832,210.875,0,0
1773007500,210.875,210.901,210.747,210.838,0,0
1773007800,210.838,211.031,210.838,210.963,0,0
1773008100,210.963,211.066,210.955,211.01,0,0
1773008400,211.01,211.067,210.906,210.997,0,0
1773008700,210.997,211.044,210.936,211.036,0,0
1773009000,211.036,211.092,210.894,210.933,0,0
1773009300,210.933,211.077,210.889,211.031,0,0
1773009600,211.031,211.043,210.932,210.934,0,0
1773009900,210.934,211.005,210.924,210.934,0,0
1773010200,210.934,210.976,210.821,210.875,0,0
1773010500,210.875,210.893,210.758,210.833,0,0
1773010800,210.833,210.876,210.806,210.838,0,0
1773011100,210.838,210.838,210.743,210.794,0,0
1773011400,210.794,210.794,210.724,210.777,0,0
1773011700,210.777,210.813,210.734,210.766,0,0
1773012000,210.766,210.845,210.76,210.818,0,0
1773012300,210.818,210.825,210.782,210.811,0,0
1773012600,210.811,210.825,210.698,210.731,0,0
1773012900,210.731,210.763,210.601,210.615,0,0
1773013200,210.615,210.699,210.61,210.683,0,0
1773013500,210.683,210.814,210.666,210.789,0,0
1773013800,210.789,210.811,210.757,210.757,0,0
1773014100,210.757,210.829,210.719,210.756,0,0
1773014400,210.756,210.8,210.677,210.8,0,0
1773014700,210.8,210.878,210.781,210.792,0,0
1773015000,210.792,210.86,210.728,210.745,0,0
1773015300,210.745,210.756,210.659,210.73,0,0
1773015600,210.73,210.802,210.715,210.748,0,0
1773015900,210.748,210.778,210.658,210.778,0,0
1773016200,210.778,211.008,210.777,211.008,0,0
1773016500,211.008,211.022,210.948,210.966,0,0
1773016800,210.966,211.016,210.941,210.989,0,0
1773017100,210.989,210.998,210.936,210.967,0,0
1773017400,210.967,211.006,210.875,210.988,0,0
1773017700,210.988,211.039,210.978,210.999,0,0
1773018000,210.999,211.011,210.836,210.859,0,0
1773018300,210.859,210.909,210.828,210.888,0,0
1773018600,210.888,210.964,210.882,210.912,0,0
1773018900,210.912,210.919,210.839,210.839,0,0
1773019200,210.839,210.856,210.803,210.855,0,0
1773019500,210.855,210.873,210.823,210.824,0,0
1773019800,210.824,210.923,210.815,210.871,0,0
1773020100,210.871,210.922,210.843,210.843,0,0
1773020400,210.843,210.89,210.825,210.844,0,0
1773020700,210.844,210.88,210.786,210.797,0,0
1773021000,210.797,210.801,210.737,210.778,0,0
1773021300,210.778,210.853,210.774,210.835,0,0
1773021600,210.835,210.946,210.835,210.88,0,0
1773021900,210.88,211.048,210.856,211.04,0,0
1773022200,211.04,211.095,210.953,210.976,0,0
1773022500,210.976,210.976,210.861,210.888,0,0
1773022800,210.888,211.003,210.88,210.997,0,0
1773023100,210.997,210.997,210.945,210.974,0,0
1773023400,210.974,211.001,210.9,210.992,0,0
1773023700,210.992,211.062,210.988,211.032,0,0
1773024000,211.032,211.123,211.032,211.119,0,0
1773024300,211.119,211.193,211.103,211.158,0,0
1773024600,211.158,211.185,211.119,211.147,0,0
1773024900,211.147,211.175,211.111,211.15,0,0
1773025200,211.15,211.22,211.12,211.152,0,0
1773025500,211.152,211.226,211.108,211.119,0,0
1773025800,211.119,211.128,211.085,211.101,0,0
1773026100,211.101,211.168,211.101,211.142,0,0
1773026400,211.142,211.238,211.142,211.181,0,0
1773026700,211.181,211.228,211.178,211.217,0,0
1773027000,211.217,211.297,211.198,211.289,0,0
1773027300,211.289,211.298,211.217,211.217,0,0
1773027600,211.217,211.217,211.155,211.182,0,0
1773027900,211.182,211.221,211.144,211.152,0,0
1773028200,211.152,211.228,211.149,211.202,0,0
1773028500,211.202,211.214,211.169,211.202,0,0
1773028800,211.202,211.24,211.164,211.216,0,0
1773029100,211.216,211.366,211.193,211.361,0,0
1773029400,211.361,211.38,211.291,211.292,0,0
1773029700,211.292,211.292,211.196,211.245,0,0
1773030000,211.245,211.262,211.218,211.231,0,0
1773030300,211.231,211.291,211.223,211.232,0,0
1773030600,211.232,211.233,211.125,211.213,0,0
1773030900,211.213,211.257,211.197,211.255,0,0
1773031200,211.255,211.265,211.208,211.231,0,0
1773031500,211.231,211.244,211.115,211.143,0,0
1773031800,211.143,211.167,211.093,211.109,0,0
1773032100,211.109,211.126,211.027,211.058,0,0
1773032400,211.058,211.143,211.055,211.134,0,0
1773032700,211.134,211.195,211.125,211.143,0,0
1773033000,211.143,211.173,211.122,211.171,0,0
1773033300,211.171,211.171,211.116,211.119,0,0
1773033600,211.119,211.35,211.107,211.174,0,0
1773033900,211.174,211.218,211.047,211.087,0,0
1773034200,211.087,211.153,210.995,211.036,0,0
1773034500,211.036,211.063,210.995,211.013,0,0
1773034800,211.013,211.207,211.012,211.139,0,0
1773035100,211.139,211.183,211.069,211.172,0,0
1773035400,211.172,211.214,211.137,211.194,0,0
1773035700,211.194,211.216,211.151,211.164,0,0
1773036000,211.164,211.168,211.063,211.086,0,0
1773036300,211.086,211.205,211.07,211.205,0,0
1773036600,211.205,211.304,211.139,211.15,0,0
1773036900,211.15,211.21,211.145,211.151,0,0
1773037200,211.151,211.194,211.133,211.176,0,0
1773037500,211.176,211.337,211.176,211.296,0,0
1773037800,211.296,211.345,211.243,211.283,0,0
1773038100,211.283,211.283,211.202,211.208,0,0
1773038400,211.208,211.258,211.197,211.253,0,0
1773038700,211.253,211.261,211.19,211.195,0,0
1773039000,211.195,211.278,211.183,211.226,0,0
1773039300,211.226,211.252,211.154,211.154,0,0
1773039600,211.154,211.262,211.087,211.156,0,0
1773039900,211.156,211.199,211.099,211.171,0,0
1773040200,211.171,211.195,211.142,211.182,0,0
1773040500,211.182,211.198,211.134,211.191,0,0
1773040800,211.191,211.241,211.176,211.233,0,0
1773041100,211.233,211.274,211.222,211.245,0,0
1773041400,211.245,211.457,211.245,211.431,0,0
1773041700,211.431,211.462,211.337,211.346,0,0
1773042000,211.346,211.415,211.321,211.415,1,0
1773042300,211.415,211.424,211.325,211.416,0,0
1773042600,211.416,211.483,211.411,211.477,0,0
1773042900,211.477,211.477,211.417,211.453,0,0
1773043200,211.453,211.475,211.353,211.372,0,0
1773043500,211.372,211.388,211.279,211.302,0,0
1773043800,211.302,211.382,211.272,211.35,0,0
1773044100,211.35,211.35,211.207,211.216,0,0
1773044400,211.216,211.301,211.15,211.25,0,0
1773044700,211.25,211.273,211.166,211.174,0,0
1773045000,211.174,211.192,211.056,211.09,0,0
1773045300,211.09,211.128,211.034,211.086,0,0
1773045600,211.086,211.226,211.086,211.19,0,0
1773045900,211.19,211.215,211.153,211.163,0,0
1773046200,211.163,211.176,211.084,211.175,0,0
1773046500,211.175,211.274,211.173,211.274,0,0
1773046800,211.274,211.323,211.14,211.176,0,0
1773047100,211.176,211.247,211.132,211.221,0,0
1773047400,211.221,211.261,211.185,211.216,0,0
1773047700,211.216,211.325,211.203,211.255,0,0
1773048000,211.255,211.344,211.237,211.325,0,0
1773048300,211.325,211.353,211.279,211.318,0,0
1773048600,211.318,211.495,211.281,211.402,0,0
1773048900,211.402,211.43,211.299,211.325,0,0
1773049200,211.325,211.377,211.271,211.368,0,0
1773049500,211.368,211.378,211.3,211.372,0,0
1773049800,211.372,211.409,211.27,211.289,0,0
1773050100,211.289,211.377,211.288,211.336,0,0
1773050400,211.336,211.376,211.272,211.332,0,0
1773050700,211.332,211.449,211.307,211.328,0,0
1773051000,211.328,211.337,211.295,211.332,0,0
1773051300,211.332,211.332,211.231,211.255,0,0
1773051600,211.255,211.311,211.235,211.242,0,0
1773051900,211.242,211.365,211.242,211.334,0,0
1773052200,211.334,211.344,211.238,211.269,0,0
1773052500,211.269,211.338,211.263,211.312,0,0
