time,open,high,low,close,"Pattern Alert",Volume
1789065000,208.605,208.612,208.563,208.564,0,0
1789065300,208.564,208.581,208.552,208.563,0,0
1789065600,208.563,208.591,208.551,208.553,0,0
1789065900,208.553,208.578,208.548,208.562,0,0
1789066200,208.562,208.569,208.532,208.536,0,0
1789066500,208.536,208.555,208.524,208.532,0,0
1789066800,208.532,208.548,208.515,208.534,0,0
1789067100,208.534,208.534,208.505,208.521,0,0
1789067400,208.521,208.549,208.514,208.547,0,0
1789067700,208.547,208.563,208.514,208.519,0,0
1789068000,208.519,208.533,208.489,208.494,0,0
1789068300,208.494,208.527,208.493,208.52,0,0
1789068600,208.52,208.531,208.498,208.529,0,0
1789068900,208.529,208.539,208.51,208.516,0,0
1789069200,208.516,208.518,208.489,208.514,0,0
1789069500,208.514,208.514,208.474,208.487,0,0
1789069800,208.487,208.506,208.478,208.5,0,0
1789070100,208.5,208.507,208.484,208.504,0,0
1789070400,208.504,208.507,208.486,208.507,0,0
1789070700,208.507,208.544,208.504,208.536,0,0
1789071000,208.536,208.562,208.527,208.559,0,0
1789071300,208.559,208.567,208.535,208.541,0,0
1789071600,208.541,208.55,208.516,208.531,0,0
1789071900,208.531,208.564,208.53,208.564,0,0
1789072200,208.564,208.611,208.561,208.61,0,0
1789072500,208.61,208.639,208.61,208.63,0,0
1789072800,208.63,208.63,208.61,208.61,0,0
1789073100,208.61,208.654,208.605,208.649,0,0
1789073400,208.649,208.703,208.648,208.691,0,0
1789073700,208.691,208.728,208.651,208.653,0,0
1789074000,208.653,208.653,208.562,208.562,0,0
1789074300,208.562,208.562,208.496,208.496,0,0
1789074600,208.496,208.496,208.449,208.489,0,0
1789074900,208.489,208.491,208.446,208.49,0,0
1789075200,208.49,208.49,208.408,208.433,0,0
1789075500,208.433,208.48,208.407,208.48,0,0
1789075800,208.48,208.49,208.464,208.479,0,0
1789076100,208.479,208.521,208.473,208.514,0,0
1789076400,208.514,208.546,208.514,208.541,0,0
1789076700,208.541,208.551,208.529,208.551,0,0
1789077000,208.551,208.553,208.481,208.482,0,0
1789077300,208.482,208.492,208.463,208.481,0,0
1789077600,208.481,208.689,208.481,208.668,0,0
