time,open,high,low,close,"Pattern Alert",Volume
1774549800,212.841,212.883,212.841,212.854,0,0
1774550100,212.854,212.864,212.827,212.847,0,0
1774550400,212.847,212.869,212.837,212.865,0,0
1774550700,212.865,212.898,212.858,212.889,0,0
1774551000,212.889,212.894,212.87,212.891,0,0
1774551300,212.891,212.92,212.878,212.906,0,0
1774551600,212.906,212.93,212.895,212.912,0,0
1774551900,212.912,212.934,212.891,212.895,0,0
1774552200,212.895,212.899,212.831,212.869,0,0
1774552500,212.869,212.904,212.857,212.881,0,0
1774552800,212.881,212.898,212.874,212.885,0,0
1774553100,212.885,212.892,212.861,212.873,0,0
1774553400,212.873,212.88,212.828,212.853,0,0
1774553700,212.853,212.876,212.853,212.876,0,0
1774554000,212.876,212.881,212.829,212.833,0,0
1774554300,212.833,212.85,212.807,212.829,0,0
1774554600,212.829,212.842,212.813,212.821,0,0
1774554900,212.821,212.842,212.772,212.781,0,0
1774555200,212.781,212.781,212.731,212.751,0,0
1774555500,212.751,212.776,212.743,212.764,0,0
1774555800,212.764,213.051,212.763,212.933,0,0
1774556100,212.933,213.006,212.902,212.952,0,0
1774556400,212.952,212.957,212.848,212.858,0,0
1774556700,212.858,212.904,212.831,212.904,0,0
1774557000,212.904,212.943,212.895,212.928,0,0
1774557300,212.928,212.984,212.903,212.975,0,0
1774557600,212.975,212.977,212.911,212.942,0,0
1774557900,212.942,212.942,212.88,212.903,0,0
1774558200,212.903,212.931,212.889,212.906,0,0
1774558500,212.906,212.951,212.896,212.933,0,0
1774558800,212.933,212.933,212.767,212.772,0,0
1774559100,212.772,212.82,212.751,212.771,0,0
1774559400,212.771,212.862,212.761,212.799,0,0
1774559700,212.799,212.929,212.798,212.901,0,0
1774560000,212.901,212.928,212.878,212.927,0,0
1774560300,212.927,212.966,212.893,212.919,0,0
1774560600,212.919,212.94,212.897,212.931,0,0
1774560900,212.931,212.938,212.852,212.865,0,0
1774561200,212.865,212.867,212.811,212.811,0,0
1774561500,212.811,212.836,212.793,212.804,0,0
1774561800,212.804,212.826,212.789,212.793,0,0
