time,open,high,low,close,"Pattern Alert",Volume
1774290600,212.52,212.654,212.518,212.624,0,0
1774290900,212.624,212.681,212.594,212.595,0,0
1774291200,212.595,212.622,212.563,212.585,0,0
1774291500,212.585,212.688,212.563,212.688,0,0
1774291800,212.688,212.738,212.652,212.714,0,0
1774292100,212.714,212.738,212.654,212.669,0,0
1774292400,212.669,212.734,212.65,212.709,0,0
1774292700,212.709,212.738,212.702,212.728,0,0
1774293000,212.728,212.733,212.67,212.69,0,0
1774293300,212.69,212.692,212.645,212.674,0,0
1774293600,212.674,212.738,212.663,212.71,0,0
1774293900,212.71,212.713,212.626,212.689,0,0
1774294200,212.689,212.769,212.688,212.731,0,0
1774294500,212.731,212.775,212.711,212.767,0,0
1774294800,212.767,212.778,212.734,212.761,0,0
1774295100,212.761,212.795,212.747,212.784,0,0
1774295400,212.784,212.789,212.724,212.727,0,0
1774295700,212.727,212.784,212.703,212.777,0,0
1774296000,212.777,212.786,212.737,212.748,0,0
1774296300,212.748,212.807,212.748,212.803,0,0
1774296600,212.803,212.824,212.767,212.796,0,0
1774296900,212.796,212.796,212.761,212.762,0,0
1774297200,212.762,212.772,212.752,212.765,0,0
1774297500,212.765,212.786,212.752,212.757,0,0
1774297800,212.757,212.783,212.712,212.779,0,0
1774298100,212.779,212.81,212.75,212.801,0,0
1774298400,212.801,212.822,212.786,212.82,0,0
1774298700,212.82,212.822,212.753,212.753,0,0
1774299000,212.753,212.757,212.675,212.713,0,0
1774299300,212.713,212.729,212.652,212.687,0,0
1774299600,212.687,212.733,212.684,212.718,0,0
1774299900,212.718,212.779,212.605,212.605,0,0
1774300200,212.605,212.652,212.597,212.637,0,0
1774300500,212.637,212.712,212.631,212.657,0,0
1774300800,212.657,212.772,212.642,212.761,0,0
1774301100,212.761,212.769,212.745,212.748,0,0
1774301400,212.748,212.75,212.721,212.723,0,0
1774301700,212.723,212.732,212.515,212.624,0,0
1774302000,212.624,212.658,212.606,212.647,0,0
1774302300,212.647,212.679,212.643,212.678,0,0
1774302600,212.678,212.708,212.671,212.708,0,0
1774302900,212.708,212.75,212.654,212.677,0,0
1774303200,212.677,212.718,212.637,212.688,0,0
1774303500,212.688,212.688,212.621,212.647,0,0
1774303800,212.647,212.695,212.637,212.694,0,0
1774304100,212.694,212.706,212.656,212.675,0,0
1774304400,212.675,212.692,212.652,212.669,0,0
1774304700,212.669,212.7,212.66,212.7,0,0
1774305000,212.7,212.718,212.67,212.712,0,0
1774305300,212.712,212.726,212.698,212.717,0,0
1774305600,212.717,212.731,212.707,212.709,0,0
1774305900,212.709,212.738,212.706,212.706,0,0
1774306200,212.706,212.731,212.687,212.721,0,0
1774306500,212.721,212.735,212.673,212.677,0,0
1774306800,212.677,212.679,212.62,212.642,0,0
1774307100,212.642,212.657,212.628,212.644,0,0
1774307400,212.644,212.645,212.613,212.63,0,0
1774307700,212.63,212.668,212.628,212.653,0,0
1774308000,212.653,212.701,212.652,212.655,0,0
1774308300,212.655,212.655,212.606,212.63,0,0
1774308600,212.63,212.708,212.626,212.668,0,0
1774308900,212.668,212.681,212.634,212.681,0,0
1774309200,212.681,212.698,212.666,212.678,0,0
1774309500,212.678,212.772,212.672,212.744,0,0
1774309800,212.744,212.782,212.738,212.748,0,0
1774310100,212.748,212.783,212.74,212.772,0,0
1774310400,212.772,212.795,212.652,212.726,0,0
1774310700,212.726,212.787,212.693,212.775,0,0
1774311000,212.775,212.805,212.744,212.767,0,0
1774311300,212.767,212.784,212.707,212.731,0,0
1774311600,212.731,212.765,212.69,212.728,0,0
1774311900,212.728,212.748,212.712,212.713,0,0
1774312200,212.713,212.722,212.547,212.568,0,0
1774312500,212.568,212.58,212.377,212.456,0,0
1774312800,212.456,212.556,212.439,212.527,0,0
1774313100,212.527,212.603,212.512,212.52,0,0
1774313400,212.52,212.523,212.358,212.374,0,0
1774313700,212.374,212.55,212.374,212.5,0,0
1774314000,212.5,212.522,212.38,212.39,0,0
1774314300,212.39,212.407,212.32,212.32,0,0
1774314600,212.32,212.424,212.319,212.345,0,0
1774314900,212.345,212.371,212.318,212.339,0,0
1774315200,212.339,212.399,212.324,212.34,0,0
1774315500,212.34,212.354,212.313,212.354,0,0
1774315800,212.354,212.385,212.343,212.364,0,0
1774316100,212.364,212.408,212.361,212.394,0,0
1774316400,212.394,212.414,212.291,212.291,0,0
1774316700,212.291,212.377,212.286,212.338,0,0
1774317000,212.338,212.38,212.32,212.368,0,0
1774317300,212.368,212.417,212.368,212.413,0,0
1774317600,212.413,212.487,212.389,212.487,0,0
1774317900,212.487,212.512,212.399,212.431,0,0
1774318200,212.431,212.47,212.392,212.464,0,0
1774318500,212.464,212.513,212.462,212.512,0,0
1774318800,212.512,212.575,212.509,212.524,0,0
1774319100,212.524,212.57,212.52,212.549,0,0
1774319400,212.549,212.549,212.469,212.525,0,0
1774319700,212.525,212.624,212.515,212.579,0,0
1774320000,212.579,212.649,212.579,212.633,0,0
1774320300,212.633,212.651,212.617,212.632,0,0
1774320600,212.632,212.633,212.57,212.602,0,0
1774320900,212.602,212.628,212.575,212.622,0,0
1774321200,212.622,212.652,212.618,212.635,0,0
1774321500,212.635,212.669,212.615,212.635,0,0
1774321800,212.635,212.664,212.611,212.648,0,0
1774322100,212.648,212.71,212.645,212.68,0,0
1774322400,212.68,212.683,212.621,212.632,0,0
1774322700,212.632,212.639,212.609,212.628,0,0
1774323000,212.628,212.628,212.529,212.529,0,0
1774323300,212.529,212.556,212.527,212.541,0,0
1774323600,212.541,212.591,212.541,212.58,0,0
1774323900,212.58,212.588,212.532,212.572,0,0
1774324200,212.572,212.574,212.553,212.574,0,0
1774324500,212.574,212.671,212.557,212.67,0,0
1774324800,212.67,212.683,212.628,212.661,0,0
1774325100,212.661,212.69,212.628,212.637,0,0
1774325400,212.637,212.649,212.595,212.621,0,0
1774325700,212.621,212.627,212.557,212.56,0,0
1774326000,212.56,212.568,212.541,212.553,0,0
1774326300,212.553,212.576,212.546,212.559,0,0
1774326600,212.559,212.561,212.53,212.532,0,0
1774326900,212.532,212.552,212.525,212.544,0,0
1774327200,212.544,212.553,212.524,212.529,0,0
1774327500,212.529,212.577,212.523,212.575,0,0
1774327800,212.575,212.622,212.572,212.612,0,0
1774328100,212.612,212.64,212.592,212.633,0,0
1774328400,212.633,212.649,212.55,212.55,0,0
1774328700,212.55,212.565,212.499,212.516,0,0
1774329000,212.516,212.541,212.501,212.507,0,0
1774329300,212.507,212.616,212.507,212.563,0,0
1774329600,212.563,212.608,212.509,212.509,0,0
1774329900,212.509,212.534,212.478,212.484,0,0
1774330200,212.484,212.509,212.474,212.485,0,0
1774330500,212.485,212.517,212.463,212.48,0,0
1774330800,212.48,212.592,212.476,212.484,0,0
1774331100,212.484,212.532,212.478,212.515,0,0
1774331400,212.515,212.55,212.498,212.523,0,0
1774331700,212.523,212.558,212.51,212.538,0,0
1774332000,212.538,212.722,212.535,212.722,0,0
1774332300,212.722,212.76,212.668,212.707,0,0
1774332600,212.707,212.716,212.585,212.585,0,0
1774332900,212.585,212.622,212.567,212.618,0,0
1774333200,212.618,212.646,212.601,212.617,0,0
1774333500,212.617,212.688,212.606,212.68,0,0
1774333800,212.68,212.724,212.674,212.702,0,0
1774334100,212.702,212.713,212.657,212.674,0,0
1774334400,212.674,212.726,212.654,212.715,0,0
1774334700,212.715,212.715,212.606,212.668,0,0
1774335000,212.668,212.735,212.661,212.709,0,0
1774335300,212.709,212.759,212.669,212.714,0,0
1774335600,212.714,212.865,212.712,212.863,0,0
1774335900,212.863,212.886,212.784,212.884,0,0
1774336200,212.884,212.972,212.842,212.945,0,0
1774336500,212.945,212.962,212.832,212.842,0,0
1774336800,212.842,212.973,212.842,212.936,0,0
1774337100,212.936,212.943,212.851,212.861,0,0
1774337400,212.861,212.894,212.787,212.813,0,0
1774337700,212.813,212.945,212.804,212.905,0,0
1774338000,212.905,212.962,212.856,212.949,0,0
1774338300,212.949,212.949,212.872,212.882,0,0
1774338600,212.882,212.902,212.818,212.826,0,0
1774338900,212.826,212.893,212.808,212.864,0,0
1774339200,212.864,212.864,212.694,212.711,0,0
1774339500,212.711,212.724,212.635,212.664,0,0
1774339800,212.664,212.714,212.619,212.701,0,0
1774340100,212.701,212.768,212.655,212.655,0,0
1774340400,212.655,212.655,212.579,212.579,0,0
1774340700,212.579,212.594,212.533,212.541,0,0
1774341000,212.541,212.561,212.455,212.457,0,0
1774341300,212.457,212.535,212.442,212.486,0,0
1774341600,212.486,212.52,212.457,212.515,0,0
1774341900,212.515,212.545,212.439,212.441,-1,0
1774342200,212.441,212.539,212.259,212.473,0,0
1774342500,212.473,212.507,212.401,212.436,0,0
1774342800,212.436,212.474,212.381,212.474,0,0
1774343100,212.474,212.5,212.409,212.479,0,0
1774343400,212.479,212.509,212.447,212.459,0,0
1774343700,212.459,212.526,212.421,212.507,0,0
1774344000,212.507,212.565,212.477,212.56,0,0
1774344300,212.56,212.571,212.503,212.526,0,0
1774344600,212.526,212.55,212.426,212.509,0,0
1774344900,212.509,212.534,212.45,212.472,0,0
1774345200,212.472,212.562,212.469,212.549,0,0
1774345500,212.549,212.549,212.498,212.534,0,0
1774345800,212.534,212.541,212.488,212.541,0,0
1774346100,212.541,212.623,212.541,212.599,0,0
1774346400,212.599,212.662,212.581,212.655,0,0
1774346700,212.655,212.724,212.654,212.71,0,0
1774347000,212.71,212.719,212.635,212.644,0,0
1774347300,212.644,212.679,212.628,212.662,0,0
1774347600,212.662,212.692,212.643,212.652,0,0
1774347900,212.652,212.661,212.609,212.616,0,0
1774348200,212.616,212.665,212.601,212.608,0,0
1774348500,212.608,212.693,212.603,212.693,0,0
1774348800,212.693,212.716,212.657,212.715,0,0
1774349100,212.715,212.747,212.652,212.658,0,0
1774349400,212.658,212.744,212.658,212.683,0,0
1774349700,212.683,212.738,212.644,212.732,0,0
1774350000,212.732,212.752,212.668,212.703,0,0
1774350300,212.703,212.769,212.683,212.758,0,0
1774350600,212.758,212.794,212.739,212.776,0,0
1774350900,212.776,212.777,212.685,212.731,0,0
1774351200,212.731,212.747,212.705,212.736,0,0
1774351500,212.736,212.798,212.713,212.758,0,0
1774351800,212.758,212.839,212.753,212.811,0,0
1774352100,212.811,212.819,212.758,212.758,0,0
1774352400,212.758,212.81,212.741,212.781,0,0
1774352700,212.781,212.815,212.755,212.783,0,0
1774353000,212.783,212.783,212.56,212.673,0,0
1774353300,212.673,212.719,212.65,212.69,0,0
1774353600,212.69,212.732,212.609,212.616,0,0
1774353900,212.616,212.622,212.584,212.6,0,0
1774354200,212.6,212.616,212.564,212.604,0,0
1774354500,212.604,212.612,212.571,212.604,0,0
1774354800,212.604,212.625,212.58,212.614,0,0
1774355100,212.614,212.721,212.601,212.713,0,0
1774355400,212.713,212.747,212.652,212.688,0,0
1774355700,212.688,212.753,212.683,212.717,0,0
1774356000,212.717,212.777,212.712,212.763,0,0
1774356300,212.763,212.797,212.701,212.709,0,0
1774356600,212.709,212.76,212.67,212.699,0,0
1774356900,212.699,212.703,212.671,212.693,0,0
1774357200,212.693,212.695,212.622,212.624,0,0
1774357500,212.624,212.656,212.428,212.493,0,0
1774357800,212.493,212.563,212.467,212.531,0,0
1774358100,212.531,212.563,212.479,212.504,-1,0
1774358400,212.504,212.567,212.495,212.539,0,0
1774358700,212.539,212.55,212.458,212.458,0,0
1774359000,212.458,212.582,212.426,212.538,0,0
1774359300,212.538,212.549,212.465,212.505,0,0
1774359600,212.505,212.527,212.433,212.453,0,0
1774359900,212.453,212.498,212.428,212.455,0,0
1774360200,212.455,212.483,212.409,212.466,0,0
1774360500,212.466,212.541,212.417,212.43,0,0
1774360800,212.43,212.532,212.413,212.528,0,0
1774361100,212.528,212.597,212.471,212.59,0,0
1774361400,212.59,212.636,212.584,212.615,0,0
1774361700,212.615,212.677,212.613,212.675,0,0
1774362000,212.675,212.675,212.572,212.628,0,0
1774362300,212.628,212.678,212.598,212.646,0,0
1774362600,212.646,212.657,212.591,212.621,0,0
1774362900,212.621,212.631,212.581,212.626,0,0
1774363200,212.626,212.74,212.614,212.74,0,0
1774363500,212.74,212.744,212.645,212.661,0,0
1774363800,212.661,212.857,212.639,212.703,0,0
1774364100,212.703,212.724,212.566,212.662,0,0
1774364400,212.662,212.712,212.587,212.591,0,0
1774364700,212.591,212.625,212.554,212.597,0,0
1774365000,212.597,212.645,212.578,212.598,0,0
1774365300,212.598,212.618,212.569,212.586,0,0
1774365600,212.586,212.636,212.567,212.633,0,0
1774365900,212.633,212.653,212.583,212.592,0,0
1774366200,212.592,212.655,212.567,212.589,0,0
1774366500,212.589,212.593,212.548,212.574,0,0
