time,open,high,low,close,"Pattern Alert",Volume
1773772200,212.379,212.401,212.373,212.399,0,0
1773772500,212.399,212.425,212.391,212.4,0,0
1773772800,212.4,212.421,212.388,212.406,0,0
1773773100,212.406,212.414,212.385,212.398,0,0
1773773400,212.398,212.416,212.391,212.409,0,0
1773773700,212.409,212.433,212.396,212.418,0,0
1773774000,212.418,212.444,212.409,212.434,0,0
1773774300,212.434,212.45,212.418,212.428,0,0
1773774600,212.428,212.459,212.423,212.459,0,0
1773774900,212.459,212.466,212.443,212.465,0,0
1773775200,212.465,212.48,212.426,212.426,0,0
1773775500,212.426,212.428,212.387,212.395,0,0
1773775800,212.395,212.418,212.377,212.38,0,0
1773776100,212.38,212.394,212.374,212.392,0,0
1773776400,212.392,212.404,212.386,212.403,0,0
1773776700,212.403,212.452,212.403,212.438,0,0
1773777000,212.438,212.438,212.4,212.42,0,0
1773777300,212.42,212.421,212.356,212.377,0,0
1773777600,212.377,212.414,212.356,212.397,0,0
1773777900,212.397,212.4,212.363,212.375,0,0
1773778200,212.375,212.384,212.355,212.367,0,0
1773778500,212.367,212.38,212.348,212.377,0,0
1773778800,212.377,212.377,212.361,212.365,0,0
1773779100,212.365,212.373,212.348,212.35,0,0
1773779400,212.35,212.381,212.35,212.378,0,0
1773779700,212.378,212.384,212.353,212.353,0,0
1773780000,212.353,212.36,212.34,212.354,0,0
1773780300,212.354,212.375,212.35,212.364,0,0
1773780600,212.364,212.364,212.343,212.353,0,0
1773780900,212.353,212.385,212.328,212.328,0,0
1773781200,212.328,212.328,212.304,212.304,0,0
1773781500,212.304,212.334,212.255,212.273,0,0
1773781800,212.273,212.332,212.258,212.313,0,0
1773782100,212.313,212.319,212.233,212.247,0,0
1773782400,212.247,212.248,212.133,212.172,0,0
1773782700,212.172,212.26,212.172,212.26,0,0
1773783000,212.26,212.295,212.26,212.288,0,0
1773783300,212.288,212.295,212.271,212.283,0,0
1773783600,212.283,212.299,212.251,212.251,0,0
1773783900,212.251,212.29,212.238,212.28,0,0
1773784200,212.28,212.318,212.279,212.313,0,0
1773784500,212.313,212.348,212.289,212.33,0,0
1773784800,212.33,212.368,212.304,212.356,0,0
1773785100,212.356,212.356,212.311,212.315,0,0
1773785400,212.315,212.35,212.315,212.318,0,0
1773785700,212.318,212.327,212.295,212.322,0,0
1773786000,212.322,212.358,212.32,212.343,0,0
1773786300,212.343,212.363,212.33,212.363,0,0
1773786600,212.363,212.409,212.357,212.382,0,0
1773786900,212.382,212.411,212.382,212.406,0,0
1773787200,212.406,212.406,212.37,212.377,0,0
1773787500,212.377,212.385,212.363,212.374,0,0
1773787800,212.374,212.399,212.371,212.38,0,0
1773788100,212.38,212.383,212.363,212.368,0,0
1773788400,212.368,212.379,212.339,212.348,0,0
1773788700,212.348,212.376,212.342,212.361,0,0
1773789000,212.361,212.364,212.344,212.351,0,0
1773789300,212.351,212.353,212.324,212.331,0,0
1773789600,212.331,212.333,212.303,212.306,0,0
1773789900,212.306,212.31,212.272,212.277,0,0
1773790200,212.277,212.301,212.268,212.289,0,0
1773790500,212.289,212.298,212.265,212.267,0,0
1773790800,212.267,212.293,212.248,212.254,0,0
1773791100,212.254,212.289,212.236,212.25,0,0
1773791400,212.25,212.264,212.219,212.264,0,0
1773791700,212.264,212.268,212.241,212.256,0,0
1773792000,212.256,212.258,212.197,212.219,0,0
1773792300,212.219,212.276,212.211,212.23,0,0
1773792600,212.23,212.253,212.184,212.185,0,0
1773792900,212.185,212.231,212.185,212.211,0,0
1773793200,212.211,212.225,212.133,212.189,0,0
1773793500,212.189,212.274,212.187,212.263,0,0
1773793800,212.263,212.392,212.26,212.39,0,0
1773794100,212.39,212.412,212.35,212.399,0,0
1773794400,212.399,212.409,212.344,212.356,0,0
1773794700,212.356,212.401,212.356,212.391,0,0
1773795000,212.391,212.485,212.366,212.459,0,0
1773795300,212.459,212.465,212.368,212.378,0,0
1773795600,212.378,212.436,212.377,212.427,0,0
1773795900,212.427,212.434,212.395,212.404,0,0
1773796200,212.404,212.404,212.368,212.375,0,0
1773796500,212.375,212.419,212.367,212.408,0,0
1773796800,212.408,212.436,212.387,212.402,0,0
1773797100,212.402,212.414,212.384,212.404,0,0
1773797400,212.404,212.408,212.354,212.379,0,0
1773797700,212.379,212.38,212.317,212.331,0,0
1773798000,212.331,212.349,212.316,212.335,0,0
1773798300,212.335,212.366,212.325,212.336,0,0
1773798600,212.336,212.339,212.301,212.312,0,0
1773798900,212.312,212.33,212.29,212.33,0,0
1773799200,212.33,212.343,212.298,212.311,0,0
1773799500,212.311,212.325,212.274,212.313,0,0
1773799800,212.313,212.314,212.285,212.296,0,0
1773800100,212.296,212.338,212.293,212.336,0,0
1773800400,212.336,212.336,212.293,212.293,0,0
1773800700,212.293,212.309,212.285,212.287,0,0
1773801000,212.287,212.291,212.231,212.252,0,0
1773801300,212.252,212.284,212.252,212.268,0,0
1773801600,212.268,212.283,212.23,212.249,0,0
1773801900,212.249,212.267,212.21,212.213,0,0
1773802200,212.213,212.23,212.207,212.21,0,0
1773802500,212.21,212.212,212.144,212.188,0,0
1773802800,212.188,212.22,212.185,212.194,0,0
1773803100,212.194,212.212,212.178,212.211,0,0
1773803400,212.211,212.222,212.199,212.215,0,0
1773803700,212.215,212.249,212.209,212.248,0,0
1773804000,212.248,212.277,212.245,212.27,0,0
1773804300,212.27,212.277,212.267,212.273,0,0
1773804600,212.273,212.28,212.233,212.236,0,0
1773804900,212.236,212.261,212.236,212.255,0,0
1773805200,212.255,212.284,212.254,212.284,0,0
1773805500,212.284,212.31,212.276,212.31,0,0
1773805800,212.31,212.32,212.296,212.301,0,0
1773806100,212.301,212.319,212.294,212.306,0,0
1773806400,212.306,212.325,212.285,212.312,0,0
1773806700,212.312,212.32,212.286,212.313,0,0
1773807000,212.313,212.314,212.286,212.289,0,0
1773807300,212.289,212.289,212.245,212.284,0,0
1773807600,212.284,212.329,212.283,212.318,0,0
1773807900,212.318,212.322,212.3,212.316,0,0
1773808200,212.316,212.32,212.243,212.258,0,0
1773808500,212.258,212.259,212.228,212.228,0,0
1773808800,212.228,212.233,212.204,212.21,0,0
1773809100,212.21,212.238,212.183,212.199,0,0
1773809400,212.199,212.203,212.167,212.186,0,0
1773809700,212.186,212.223,212.173,212.223,0,0
1773810000,212.223,212.231,212.168,212.173,0,0
1773810300,212.173,212.175,212.133,212.162,0,0
1773810600,212.162,212.194,212.142,212.153,0,0
1773810900,212.153,212.172,212.139,212.17,0,0
1773811200,212.17,212.18,212.099,212.134,0,0
1773811500,212.134,212.155,212.13,212.154,0,0
1773811800,212.154,212.179,212.141,212.157,0,0
1773812100,212.157,212.212,212.157,212.199,0,0
1773812400,212.199,212.216,212.18,212.199,0,0
1773812700,212.199,212.205,212.186,212.204,0,0
1773813000,212.204,212.23,212.196,212.223,0,0
1773813300,212.223,212.262,212.204,212.207,0,0
1773813600,212.207,212.219,212.12,212.12,0,0
1773813900,212.12,212.162,212.118,212.146,0,0
1773814200,212.146,212.147,212.094,212.094,0,0
1773814500,212.094,212.095,212.041,212.062,0,0
1773814800,212.062,212.139,212.043,212.135,0,0
1773815100,212.135,212.154,212.111,212.132,0,0
1773815400,212.132,212.133,212.06,212.128,0,0
1773815700,212.128,212.152,212.114,212.115,0,0
1773816000,212.115,212.17,212.103,212.17,0,0
1773816300,212.17,212.173,212.139,212.163,0,0
1773816600,212.163,212.183,212.158,212.173,0,0
1773816900,212.173,212.186,212.122,212.147,0,0
1773817200,212.147,212.17,212.119,212.145,0,0
1773817500,212.145,212.21,212.115,212.2,0,0
1773817800,212.2,212.242,212.171,212.23,0,0
1773818100,212.23,212.236,212.181,212.235,0,0
1773818400,212.235,212.261,212.204,212.256,0,0
1773818700,212.256,212.277,212.182,212.229,0,0
1773819000,212.229,212.229,212.124,212.135,0,0
1773819300,212.135,212.14,212.094,212.14,0,0
1773819600,212.14,212.166,212.033,212.033,0,0
1773819900,212.033,212.037,211.973,211.979,0,0
1773820200,211.979,212.023,211.958,211.973,0,0
1773820500,211.973,212.015,211.95,212.015,0,0
1773820800,212.015,212.14,212.003,212.14,0,0
1773821100,212.14,212.173,212.112,212.17,0,0
1773821400,212.17,212.224,212.166,212.205,0,0
1773821700,212.205,212.242,212.135,212.135,0,0
1773822000,212.135,212.161,212.053,212.074,0,0
1773822300,212.074,212.103,212.06,212.094,0,0
1773822600,212.094,212.182,212.088,212.154,0,0
1773822900,212.154,212.192,212.135,212.192,0,0
1773823200,212.192,212.193,212.135,212.161,0,0
1773823500,212.161,212.181,212.095,212.18,0,0
1773823800,212.18,212.226,212.175,212.198,0,0
1773824100,212.198,212.216,212.183,212.198,0,0
1773824400,212.198,212.221,212.188,212.214,0,0
1773824700,212.214,212.26,212.209,212.255,0,0
1773825000,212.255,212.258,212.199,212.21,0,0
1773825300,212.21,212.261,212.21,212.257,0,0
1773825600,212.257,212.276,212.238,212.252,0,0
1773825900,212.252,212.252,212.21,212.245,0,0
1773826200,212.245,212.257,212.223,212.224,0,0
1773826500,212.224,212.254,212.204,212.206,0,0
1773826800,212.206,212.29,212.204,212.28,0,0
1773827100,212.28,212.343,212.28,212.31,0,0
1773827400,212.31,212.339,212.285,212.29,0,0
1773827700,212.29,212.305,212.27,212.301,0,0
1773828000,212.301,212.339,212.284,212.339,0,0
1773828300,212.339,212.421,212.339,212.403,0,0
1773828600,212.403,212.403,212.351,212.359,0,0
1773828900,212.359,212.412,212.357,212.382,0,0
1773829200,212.382,212.383,212.353,212.38,0,0
1773829500,212.38,212.381,212.298,212.299,0,0
1773829800,212.299,212.313,212.249,212.267,0,0
1773830100,212.267,212.318,212.267,212.303,0,0
1773830400,212.303,212.347,212.29,212.299,0,0
1773830700,212.299,212.342,212.296,212.307,0,0
1773831000,212.307,212.355,212.29,212.292,0,0
1773831300,212.292,212.37,212.292,212.366,0,0
1773831600,212.366,212.421,212.349,212.421,0,0
1773831900,212.421,212.428,212.368,212.414,0,0
1773832200,212.414,212.447,212.392,212.412,0,0
1773832500,212.412,212.461,212.406,212.461,0,0
1773832800,212.461,212.465,212.416,212.42,0,0
1773833100,212.42,212.426,212.317,212.343,0,0
1773833400,212.343,212.419,212.33,212.391,0,0
1773833700,212.391,212.393,212.352,212.362,0,0
1773834000,212.362,212.451,212.348,212.413,0,0
1773834300,212.413,212.416,212.361,212.415,0,0
1773834600,212.415,212.487,212.386,212.449,0,0
1773834900,212.449,212.465,212.347,212.382,0,0
1773835200,212.382,212.442,212.346,212.409,0,0
1773835500,212.409,212.424,212.348,212.375,0,0
1773835800,212.375,212.418,212.327,212.375,0,0
1773836100,212.375,212.375,212.3,212.349,0,0
1773836400,212.349,212.383,212.286,212.293,0,0
1773836700,212.293,212.296,212.242,212.264,0,0
1773837000,212.264,212.328,212.236,212.328,0,0
1773837300,212.328,212.347,212.282,212.339,0,0
1773837600,212.339,212.369,212.284,212.322,0,0
1773837900,212.322,212.352,212.245,212.25,0,0
1773838200,212.25,212.366,212.216,212.251,0,0
1773838500,212.251,212.329,212.251,212.287,0,0
1773838800,212.287,212.425,212.281,212.376,0,0
1773839100,212.376,212.407,212.321,212.353,0,0
1773839400,212.353,212.368,212.314,212.335,0,0
1773839700,212.335,212.359,212.296,212.341,0,0
1773840000,212.341,212.447,212.341,212.416,0,0
1773840300,212.416,212.46,212.397,212.441,0,0
1773840600,212.441,212.473,212.349,212.383,0,0
1773840900,212.383,212.485,212.368,212.473,0,0
1773841200,212.473,212.508,212.402,212.426,0,0
1773841500,212.426,212.512,212.393,212.472,0,0
1773841800,212.472,212.48,212.418,212.474,0,0
1773842100,212.474,212.526,212.453,212.517,0,0
1773842400,212.517,212.571,212.484,212.57,0,0
1773842700,212.57,212.63,212.5,212.5,0,0
1773843000,212.5,212.508,212.215,212.253,0,0
1773843300,212.253,212.263,212.195,212.263,0,0
1773843600,212.263,212.282,212.228,212.237,0,0
1773843900,212.237,212.262,212.19,212.258,0,0
1773844200,212.258,212.328,212.238,212.29,0,0
1773844500,212.29,212.373,212.289,212.332,0,0
1773844800,212.332,212.399,212.314,212.385,0,0
1773845100,212.385,212.451,212.384,212.396,0,0
1773845400,212.396,212.521,212.395,212.459,0,0
1773845700,212.459,212.497,212.408,212.433,0,0
1773846000,212.433,212.534,212.433,212.505,1,0
1773846300,212.505,212.564,212.486,212.51,0,0
1773846600,212.51,212.51,212.438,212.45,0,0
1773846900,212.45,212.487,212.426,212.45,0,0
1773847200,212.45,212.493,212.449,212.49,0,0
1773847500,212.49,212.493,212.394,212.441,0,0
1773847800,212.441,212.487,212.436,212.456,0,0
1773848100,212.456,212.493,212.444,212.452,0,0
1773848400,212.452,212.472,212.419,212.452,0,0
1773848700,212.452,212.478,212.433,212.443,0,0
1773849000,212.443,212.443,212.332,212.363,0,0
1773849300,212.363,212.466,212.363,212.462,0,0
1773849600,212.462,212.497,212.443,212.493,0,0
1773849900,212.493,212.546,212.483,212.536,0,0
1773850200,212.536,212.644,212.519,212.613,0,0
1773850500,212.613,212.613,212.519,212.575,0,0
1773850800,212.575,212.607,212.56,212.579,0,0
1773851100,212.579,212.584,212.528,212.567,0,0
1773851400,212.567,212.573,212.536,212.544,0,0
1773851700,212.544,212.544,212.488,212.533,0,0
1773852000,212.533,212.537,212.503,212.535,0,0
1773852300,212.535,212.555,212.522,212.524,0,0
1773852600,212.524,212.586,212.517,212.577,0,0
1773852900,212.577,212.66,212.577,212.654,0,0
1773853200,212.654,212.664,212.616,212.635,0,0
1773853500,212.635,212.635,212.573,212.589,0,0
1773853800,212.589,212.609,212.553,212.554,0,0
1773854100,212.554,212.61,212.546,212.606,0,0
1773854400,212.606,212.607,212.555,212.572,0,0
1773854700,212.572,212.62,212.546,212.62,0,0
1773855000,212.62,212.663,212.594,212.662,0,0
1773855300,212.662,212.723,212.63,212.716,0,0
1773855600,212.716,212.716,212.613,212.631,0,0
1773855900,212.631,212.687,212.606,212.618,0,0
1773856200,212.618,212.642,212.597,212.639,0,0
1773856500,212.639,212.703,212.606,212.646,0,0
1773856800,212.646,212.651,212.568,212.628,0,0
1773857100,212.628,212.639,212.55,212.563,0,0
1773857400,212.563,212.583,212.553,212.563,0,0
1773857700,212.563,212.563,212.436,212.445,0,0
1773858000,212.445,212.495,212.432,212.456,0,0
1773858300,212.456,212.479,212.431,212.479,0,0
