time,open,high,low,close,"Pattern Alert",Volume
1773945000,211.509,211.509,211.472,211.504,0,0
1773945300,211.504,211.525,211.49,211.514,0,0
1773945600,211.514,211.543,211.486,211.512,0,0
1773945900,211.512,211.533,211.5,211.519,0,0
1773946200,211.519,211.609,211.518,211.546,0,0
1773946500,211.546,211.64,211.537,211.606,0,0
1773946800,211.606,211.773,211.606,211.761,0,0
1773947100,211.761,212.085,211.761,211.959,0,0
1773947400,211.959,212.134,211.925,212.115,0,0
1773947700,212.115,212.147,211.963,212.012,0,0
1773948000,212.012,212.012,211.868,211.878,0,0
1773948300,211.878,211.89,211.731,211.796,0,0
1773948600,211.796,211.803,211.731,211.749,0,0
1773948900,211.749,211.795,211.727,211.777,0,0
1773949200,211.777,211.777,211.714,211.731,0,0
1773949500,211.731,211.763,211.712,211.727,0,0
1773949800,211.727,211.727,211.636,211.636,0,0
1773950100,211.636,211.731,211.636,211.722,0,0
1773950400,211.722,211.76,211.712,211.76,0,0
1773950700,211.76,211.819,211.74,211.752,0,0
1773951000,211.752,211.773,211.735,211.736,0,0
1773951300,211.736,211.767,211.712,211.728,0,0
1773951600,211.728,211.747,211.709,211.746,0,0
1773951900,211.746,211.796,211.746,211.782,0,0
1773952200,211.782,211.783,211.72,211.72,0,0
1773952500,211.72,211.726,211.668,211.722,0,0
1773952800,211.722,211.766,211.718,211.764,0,0
1773953100,211.764,211.839,211.764,211.835,0,0
1773953400,211.835,211.87,211.802,211.802,0,0
1773953700,211.802,211.823,211.779,211.79,0,0
1773954000,211.79,211.791,211.733,211.733,0,0
1773954300,211.733,211.783,211.707,211.752,0,0
1773954600,211.752,211.774,211.671,211.672,0,0
1773954900,211.672,211.688,211.623,211.623,0,0
1773955200,211.623,211.786,211.622,211.78,0,0
1773955500,211.78,211.871,211.691,211.692,0,0
1773955800,211.692,211.904,211.685,211.878,0,0
1773956100,211.878,211.887,211.799,211.8,0,0
1773956400,211.8,211.879,211.797,211.827,0,0
