time,open,high,low,close,"Pattern Alert",Volume
1789669800,208.368,208.387,208.353,208.365,0,0
1789670100,208.365,208.387,208.358,208.373,0,0
1789670400,208.373,208.383,208.345,208.352,0,0
1789670700,208.352,208.383,208.35,208.381,0,0
1789671000,208.381,208.39,208.341,208.359,0,0
1789671300,208.359,208.364,208.327,208.35,0,0
1789671600,208.35,208.39,208.339,208.365,0,0
1789671900,208.365,208.374,208.328,208.34,0,0
1789672200,208.34,208.341,208.312,208.327,0,0
1789672500,208.327,208.335,208.312,208.334,0,0
1789672800,208.334,208.368,208.334,208.361,0,0
1789673100,208.361,208.372,208.335,208.347,0,0
1789673400,208.347,208.351,208.323,208.328,0,0
1789673700,208.328,208.33,208.315,208.317,0,0
1789674000,208.317,208.326,208.298,208.31,0,0
1789674300,208.31,208.338,208.306,208.328,0,0
1789674600,208.328,208.329,208.315,208.327,0,0
1789674900,208.327,208.36,208.322,208.36,0,0
1789675200,208.36,208.361,208.32,208.332,0,0
1789675500,208.332,208.347,208.328,208.332,0,0
1789675800,208.332,208.354,208.331,208.352,0,0
1789676100,208.352,208.353,208.335,208.351,0,0
1789676400,208.351,208.351,208.317,208.319,0,0
1789676700,208.319,208.325,208.302,208.304,0,0
1789677000,208.304,208.318,208.298,208.316,0,0
1789677300,208.316,208.316,208.295,208.295,0,0
1789677600,208.295,208.296,208.281,208.293,0,0
1789677900,208.293,208.328,208.293,208.312,0,0
1789678200,208.312,208.33,208.312,208.316,0,0
1789678500,208.316,208.348,208.313,208.334,0,0
1789678800,208.334,208.335,208.284,208.284,0,0
1789679100,208.284,208.284,208.232,208.233,0,0
1789679400,208.233,208.234,208.222,208.231,0,0
1789679700,208.231,208.243,208.211,208.239,0,0
1789680000,208.239,208.253,208.225,208.253,0,0
1789680300,208.253,208.256,208.235,208.235,0,0
1789680600,208.235,208.303,208.234,208.293,0,0
1789680900,208.293,208.324,208.282,208.323,0,0
1789681200,208.323,208.334,208.301,208.317,0,0
1789681500,208.317,208.34,208.301,208.324,0,0
1789681800,208.324,208.325,208.179,208.244,0,0
1789682100,208.244,208.277,208.196,208.217,0,0
1789682400,208.217,208.379,208.217,208.338,0,0
1789682700,208.338,208.356,208.319,208.347,0,0
1789683000,208.347,208.389,208.334,208.389,0,0
1789683300,208.389,208.389,208.363,208.373,0,0
1789683600,208.373,208.41,208.373,208.403,0,0
1789683900,208.403,208.414,208.388,208.394,0,0
1789684200,208.394,208.427,208.391,208.418,0,0
1789684500,208.418,208.427,208.372,208.383,0,0
1789684800,208.383,208.397,208.378,208.393,0,0
1789685100,208.393,208.409,208.347,208.35,0,0
1789685400,208.35,208.353,208.326,208.326,0,0
1789685700,208.326,208.34,208.325,208.329,0,0
1789686000,208.329,208.342,208.328,208.332,0,0
1789686300,208.332,208.332,208.295,208.295,0,0
1789686600,208.295,208.301,208.244,208.248,0,0
