time,open,high,low,close,"Pattern Alert",Volume
1772649000,209.775,209.835,209.775,209.808,0,0
1772649300,209.808,209.808,209.748,209.782,0,0
1772649600,209.782,209.827,209.77,209.827,0,0
1772649900,209.827,209.838,209.738,209.778,0,0
1772650200,209.778,209.787,209.746,209.75,0,0
1772650500,209.75,209.814,209.716,209.814,0,0
1772650800,209.814,209.835,209.791,209.802,0,0
1772651100,209.802,209.804,209.753,209.767,0,0
1772651400,209.767,209.792,209.757,209.792,0,0
1772651700,209.792,209.835,209.791,209.833,0,0
1772652000,209.833,209.846,209.815,209.818,0,0
1772652300,209.818,209.835,209.777,209.787,0,0
1772652600,209.787,209.825,209.784,209.796,0,0
1772652900,209.796,209.833,209.792,209.832,0,0
1772653200,209.832,209.863,209.824,209.858,0,0
1772653500,209.858,209.888,209.848,209.855,0,0
1772653800,209.855,209.884,209.805,209.884,0,0
1772654100,209.884,209.983,209.872,209.966,0,0
1772654400,209.966,209.996,209.953,209.971,0,0
1772654700,209.971,209.974,209.931,209.964,0,0
1772655000,209.964,209.993,209.952,209.983,0,0
1772655300,209.983,210.038,209.982,210.02,0,0
1772655600,210.02,210.066,210.017,210.057,0,0
1772655900,210.057,210.098,210.047,210.061,0,0
1772656200,210.061,210.104,210.056,210.074,0,0
1772656500,210.074,210.096,210.063,210.069,0,0
1772656800,210.069,210.103,210.068,210.103,0,0
1772657100,210.103,210.149,210.094,210.126,0,0
1772657400,210.126,210.128,210.098,210.125,0,0
1772657700,210.125,210.137,210.087,210.122,0,0
1772658000,210.122,210.125,210.034,210.041,0,0
1772658300,210.041,210.085,210.041,210.085,0,0
1772658600,210.085,210.105,210.064,210.101,0,0
1772658900,210.101,210.104,210.09,210.1,0,0
1772659200,210.1,210.118,210.077,210.118,0,0
1772659500,210.118,210.141,210.055,210.068,0,0
1772659800,210.068,210.074,210.005,210.006,0,0
1772660100,210.006,210.009,209.994,210,0,0
1772660400,210,210.013,209.988,210.006,0,0
1772660700,210.006,210.033,210.004,210.026,0,0
1772661000,210.026,210.029,209.995,209.996,0,0
1772661300,209.996,209.999,209.938,209.966,0,0
1772661600,209.966,209.966,209.931,209.947,0,0
1772661900,209.947,209.947,209.913,209.928,0,0
1772662200,209.928,209.945,209.903,209.916,0,0
1772662500,209.916,209.955,209.899,209.953,0,0
1772662800,209.953,209.959,209.951,209.951,0,0
1772663100,209.951,209.96,209.947,209.955,0,0
1772663400,209.955,210.027,209.955,209.958,0,0
1772663700,209.958,209.965,209.949,209.958,0,0
1772664000,209.958,209.964,209.939,209.945,0,0
1772664300,209.945,209.963,209.93,209.954,0,0
1772664600,209.954,209.978,209.952,209.968,0,0
1772664900,209.968,209.972,209.887,209.895,0,0
1772665200,209.895,209.918,209.859,209.908,0,0
1772665500,209.908,209.949,209.9,209.941,0,0
1772665800,209.941,209.961,209.915,209.925,0,0
1772666100,209.925,209.964,209.914,209.95,0,0
1772666400,209.95,209.987,209.943,209.973,0,0
1772666700,209.973,209.979,209.948,209.954,0,0
1772667000,209.954,209.961,209.905,209.945,0,0
1772667300,209.945,209.96,209.929,209.954,0,0
1772667600,209.954,209.995,209.946,209.995,0,0
1772667900,209.995,209.995,209.946,209.946,0,0
1772668200,209.946,209.948,209.887,209.899,0,0
1772668500,209.899,209.907,209.857,209.862,0,0
1772668800,209.862,209.862,209.771,209.78,0,0
1772669100,209.78,209.795,209.656,209.666,0,0
1772669400,209.666,209.688,209.651,209.659,0,0
1772669700,209.659,209.75,209.659,209.731,0,0
1772670000,209.731,209.731,209.643,209.676,0,0
1772670300,209.676,209.779,209.676,209.766,0,0
1772670600,209.766,209.768,209.719,209.739,0,0
1772670900,209.739,209.778,209.715,209.756,0,0
1772671200,209.756,209.775,209.715,209.721,0,0
1772671500,209.721,209.751,209.649,209.654,0,0
1772671800,209.654,209.724,209.536,209.541,0,0
1772672100,209.541,209.63,209.52,209.551,0,0
1772672400,209.551,209.653,209.536,209.644,0,0
1772672700,209.644,209.677,209.617,209.645,0,0
1772673000,209.645,209.704,209.618,209.69,0,0
1772673300,209.69,209.69,209.544,209.558,0,0
1772673600,209.558,209.584,209.496,209.554,0,0
1772673900,209.554,209.571,209.438,209.439,0,0
1772674200,209.439,209.496,209.429,209.473,0,0
1772674500,209.473,209.523,209.435,209.484,0,0
1772674800,209.484,209.521,209.389,209.392,0,0
1772675100,209.392,209.474,209.388,209.452,0,0
1772675400,209.452,209.455,209.361,209.439,0,0
1772675700,209.439,209.547,209.438,209.542,0,0
1772676000,209.542,209.64,209.528,209.622,0,0
1772676300,209.622,209.64,209.555,209.577,0,0
1772676600,209.577,209.591,209.564,209.569,0,0
1772676900,209.569,209.585,209.51,209.561,0,0
1772677200,209.561,209.57,209.46,209.466,0,0
1772677500,209.466,209.527,209.459,209.527,0,0
1772677800,209.527,209.602,209.519,209.591,0,0
1772678100,209.591,209.689,209.578,209.688,0,0
1772678400,209.688,209.688,209.592,209.624,0,0
1772678700,209.624,209.713,209.618,209.68,0,0
1772679000,209.68,209.721,209.667,209.698,0,0
1772679300,209.698,209.753,209.677,209.746,0,0
1772679600,209.746,209.767,209.666,209.678,0,0
1772679900,209.678,209.716,209.671,209.692,0,0
1772680200,209.692,209.702,209.563,209.563,0,0
1772680500,209.563,209.615,209.536,209.551,0,0
1772680800,209.551,209.583,209.509,209.528,0,0
1772681100,209.528,209.535,209.43,209.441,0,0
1772681400,209.441,209.449,209.39,209.429,0,0
1772681700,209.429,209.431,209.334,209.378,0,0
1772682000,209.378,209.425,209.34,209.417,0,0
1772682300,209.417,209.467,209.415,209.433,0,0
1772682600,209.433,209.524,209.427,209.521,0,0
1772682900,209.521,209.549,209.428,209.435,0,0
1772683200,209.435,209.477,209.424,209.464,0,0
1772683500,209.464,209.532,209.461,209.521,0,0
1772683800,209.521,209.553,209.501,209.503,0,0
1772684100,209.503,209.531,209.499,209.511,0,0
1772684400,209.511,209.529,209.491,209.496,0,0
1772684700,209.496,209.516,209.47,209.473,0,0
1772685000,209.473,209.493,209.433,209.433,0,0
1772685300,209.433,209.475,209.425,209.425,0,0
1772685600,209.425,209.442,209.378,209.387,0,0
1772685900,209.387,209.433,209.379,209.406,0,0
1772686200,209.406,209.476,209.404,209.471,0,0
1772686500,209.471,209.527,209.43,209.527,0,0
1772686800,209.527,209.582,209.527,209.568,0,0
1772687100,209.568,209.606,209.568,209.588,0,0
1772687400,209.588,209.591,209.383,209.478,0,0
1772687700,209.478,209.512,209.468,209.495,0,0
1772688000,209.495,209.495,209.422,209.448,0,0
1772688300,209.448,209.487,209.417,209.45,0,0
1772688600,209.45,209.483,209.404,209.436,0,0
1772688900,209.436,209.479,209.403,209.43,0,0
1772689200,209.43,209.45,209.36,209.368,0,0
1772689500,209.368,209.382,209.339,209.361,0,0
1772689800,209.361,209.406,209.342,209.374,0,0
1772690100,209.374,209.395,209.274,209.283,0,0
1772690400,209.283,209.305,209.239,209.28,0,0
1772690700,209.28,209.281,209.182,209.187,0,0
1772691000,209.187,209.279,209.181,209.25,0,0
1772691300,209.25,209.397,209.214,209.385,0,0
1772691600,209.385,209.396,209.323,209.342,0,0
1772691900,209.342,209.379,209.342,209.35,0,0
1772692200,209.35,209.36,209.261,209.27,0,0
1772692500,209.27,209.333,209.243,209.251,0,0
1772692800,209.251,209.328,209.226,209.284,0,0
1772693100,209.284,209.288,209.202,209.262,0,0
1772693400,209.262,209.359,209.237,209.267,0,0
1772693700,209.267,209.384,209.267,209.369,0,0
1772694000,209.369,209.488,209.368,209.449,0,0
1772694300,209.449,209.485,209.416,209.457,0,0
1772694600,209.457,209.471,209.393,209.457,0,0
1772694900,209.457,209.489,209.385,209.466,0,0
1772695200,209.466,209.503,209.427,209.47,0,0
1772695500,209.47,209.528,209.405,209.525,0,0
1772695800,209.525,209.639,209.525,209.595,0,0
1772696100,209.595,209.741,209.594,209.74,0,0
1772696400,209.74,209.806,209.724,209.778,0,0
1772696700,209.778,209.778,209.701,209.768,0,0
1772697000,209.768,209.775,209.709,209.72,0,0
1772697300,209.72,209.802,209.719,209.802,0,0
1772697600,209.802,209.812,209.619,209.642,0,0
1772697900,209.642,209.674,209.559,209.658,0,0
1772698200,209.658,209.727,209.584,209.602,0,0
1772698500,209.602,209.677,209.59,209.608,0,0
1772698800,209.608,209.646,209.525,209.525,0,0
1772699100,209.525,209.57,209.483,209.49,0,0
1772699400,209.49,209.49,209.374,209.439,0,0
1772699700,209.439,209.493,209.424,209.491,0,0
1772700000,209.491,209.518,209.408,209.443,0,0
1772700300,209.443,209.536,209.433,209.5,0,0
1772700600,209.5,209.571,209.489,209.507,0,0
1772700900,209.507,209.638,209.506,209.585,0,0
1772701200,209.585,209.668,209.539,209.661,0,0
