time,open,high,low,close,"Pattern Alert",Volume
1789938000,209.91,209.91,209.848,209.849,0,0
1789938300,209.849,209.887,209.849,209.877,0,0
1789938600,209.877,209.878,209.863,209.868,0,0
1789938900,209.868,209.877,209.828,209.852,0,0
1789939200,209.852,209.87,209.823,209.844,0,0
1789939500,209.844,209.875,209.835,209.84,0,0
1789939800,209.84,209.876,209.836,209.864,0,0
1789940100,209.864,209.889,209.834,209.882,0,0
1789940400,209.882,209.917,209.869,209.88,0,0
1789940700,209.88,209.923,209.867,209.892,0,0
1789941000,209.892,209.931,209.864,209.93,0,0
1789941300,209.93,209.937,209.843,209.843,0,0
1789941600,209.843,210.032,209.841,209.896,0,0
1789941900,209.896,210.046,209.882,210.044,0,0
1789942200,210.044,210.091,210.027,210.069,0,0
1789942500,210.069,210.117,210.068,210.11,0,0
1789942800,210.11,210.165,210.107,210.165,0,0
1789943100,210.165,210.174,210.117,210.134,0,0
1789943400,210.134,210.175,210.103,210.175,0,0
1789943700,210.175,210.235,210.162,210.231,0,0
1789944000,210.231,210.235,210.201,210.212,0,0
1789944300,210.212,210.247,210.204,210.246,0,0
1789944600,210.246,210.265,210.222,210.236,0,0
1789944900,210.236,210.3,210.226,210.299,0,0
1789945200,210.299,210.34,210.27,210.33,0,0
1789945500,210.33,210.33,210.212,210.265,0,0
1789945800,210.265,210.274,210.088,210.088,0,0
1789946100,210.088,210.182,210.085,210.118,0,0
1789946400,210.118,210.192,210.118,210.172,0,0
1789946700,210.172,210.255,210.138,210.205,0,0
1789947000,210.205,210.271,210.182,210.262,0,0
1789947300,210.262,210.284,210.231,210.274,0,0
1789947600,210.274,210.286,210.241,210.282,0,0
1789947900,210.282,210.321,210.258,210.316,0,0
1789948200,210.316,210.342,210.265,210.282,0,0
1789948500,210.282,210.3,210.185,210.196,0,0
1789948800,210.196,210.271,210.153,210.168,0,0
1789949100,210.168,210.173,210.118,210.126,0,0
1789949400,210.126,210.161,210.043,210.107,0,0
1789949700,210.107,210.161,210.097,210.156,0,0
1789950000,210.156,210.173,210.049,210.061,0,0
1789950300,210.061,210.106,210.056,210.097,0,0
1789950600,210.097,210.119,210.07,210.103,0,0
1789950900,210.103,210.149,210.077,210.077,0,0
1789951200,210.077,210.08,209.844,209.928,0,0
1789951500,209.928,209.974,209.835,209.943,0,0
1789951800,209.943,209.943,209.843,209.925,0,0
1789952100,209.925,210.017,209.919,210.007,0,0
1789952400,210.007,210.073,209.995,210.006,0,0
1789952700,210.006,210.023,209.945,209.958,0,0
1789953000,209.958,209.98,209.873,209.883,0,0
1789953300,209.883,209.912,209.815,209.846,0,0
1789953600,209.846,209.847,209.713,209.722,0,0
1789953900,209.722,209.769,209.682,209.763,0,0
1789954200,209.763,209.812,209.744,209.812,0,0
1789954500,209.812,209.857,209.799,209.837,0,0
1789954800,209.837,209.868,209.804,209.813,0,0
1789955100,209.813,209.837,209.759,209.775,0,0
1789955400,209.775,209.828,209.762,209.82,0,0
1789955700,209.82,209.834,209.747,209.831,0,0
1789956000,209.831,209.888,209.818,209.842,0,0
1789956300,209.842,209.912,209.822,209.889,0,0
1789956600,209.889,209.907,209.836,209.904,0,0
1789956900,209.904,209.935,209.872,209.917,0,0
1789957200,209.917,209.979,209.899,209.96,0,0
1789957500,209.96,209.964,209.908,209.93,0,0
1789957800,209.93,209.969,209.889,209.909,0,0
1789958100,209.909,209.911,209.854,209.903,0,0
1789958400,209.903,209.91,209.881,209.896,0,0
1789958700,209.896,209.921,209.878,209.921,0,0
1789959000,209.921,209.926,209.899,209.911,0,0
1789959300,209.911,209.957,209.909,209.956,0,0
1789959600,209.956,210.019,209.956,209.973,0,0
1789959900,209.973,210.017,209.973,210.016,0,0
1789960200,210.016,210.046,209.983,210.019,0,0
1789960500,210.019,210.042,210.005,210.019,0,0
1789960800,210.019,210.045,210.009,210.019,0,0
1789961100,210.019,210.022,209.967,210.009,0,0
1789961400,210.009,210.024,209.974,210.022,0,0
1789961700,210.022,210.022,209.973,209.976,0,0
1789962000,209.976,210.033,209.961,210.005,0,0
1789962300,210.005,210.045,209.999,210.028,0,0
1789962600,210.028,210.057,210.019,210.035,0,0
1789962900,210.035,210.047,210.02,210.031,0,0
1789963200,210.031,210.111,210.031,210.11,0,0
1789963500,210.11,210.183,210.11,210.171,0,0
1789963800,210.171,210.195,210.145,210.175,0,0
1789964100,210.175,210.175,210.125,210.153,0,0
1789964400,210.153,210.162,210.105,210.118,0,0
1789964700,210.118,210.118,210.012,210.017,0,0
1789965000,210.017,210.067,210,210.067,0,0
1789965300,210.067,210.084,210.023,210.039,0,0
1789965600,210.039,210.053,210.014,210.025,0,0
1789965900,210.025,210.055,210.021,210.049,0,0
1789966200,210.049,210.084,210.037,210.061,0,0
1789966500,210.061,210.072,210.041,210.061,0,0
1789966800,210.061,210.075,210.023,210.07,0,0
1789967100,210.07,210.088,210.054,210.084,0,0
1789967400,210.084,210.099,210.066,210.078,0,0
1789967700,210.078,210.09,210.034,210.046,0,0
1789968000,210.046,210.046,210.001,210.042,0,0
1789968300,210.042,210.053,210.02,210.037,0,0
1789968600,210.037,210.057,210.023,210.038,0,0
1789968900,210.038,210.08,210.038,210.072,0,0
1789969200,210.072,210.109,210.069,210.101,0,0
1789969500,210.101,210.17,210.097,210.104,0,0
1789969800,210.104,210.12,210.07,210.073,0,0
1789970100,210.073,210.087,210.038,210.075,0,0
1789970400,210.075,210.125,210.041,210.041,0,0
1789970700,210.041,210.059,210.021,210.042,0,0
1789971000,210.042,210.069,210.021,210.037,0,0
1789971300,210.037,210.075,210.032,210.049,0,0
1789971600,210.049,210.088,210.038,210.068,0,0
1789971900,210.068,210.088,210.057,210.057,0,0
1789972200,210.057,210.074,210.017,210.065,0,0
1789972500,210.065,210.095,210.064,210.076,0,0
1789972800,210.076,210.11,210.055,210.094,0,0
1789973100,210.094,210.152,210.089,210.152,0,0
1789973400,210.152,210.176,210.135,210.151,0,0
1789973700,210.151,210.17,210.081,210.109,0,0
1789974000,210.109,210.134,210.038,210.039,0,0
1789974300,210.039,210.115,210.038,210.106,0,0
1789974600,210.106,210.192,210.08,210.187,0,0
1789974900,210.187,210.319,210.178,210.317,0,0
1789975200,210.317,210.349,210.286,210.337,0,0
1789975500,210.337,210.342,210.281,210.282,0,0
1789975800,210.282,210.349,210.268,210.321,0,0
1789976100,210.321,210.382,210.301,210.381,0,0
1789976400,210.381,210.398,210.347,210.389,0,0
1789976700,210.389,210.408,210.34,210.387,0,0
1789977000,210.387,210.4,210.376,210.394,0,0
1789977300,210.394,210.428,210.369,210.421,0,0
1789977600,210.421,210.421,210.376,210.393,0,0
1789977900,210.393,210.419,210.368,210.39,0,0
1789978200,210.39,210.413,210.347,210.35,0,0
1789978500,210.35,210.398,210.342,210.366,0,0
1789978800,210.366,210.388,210.32,210.335,0,0
1789979100,210.335,210.349,210.301,210.318,0,0
1789979400,210.318,210.347,210.313,210.332,0,0
1789979700,210.332,210.394,210.313,210.377,0,0
1789980000,210.377,210.405,210.373,210.397,0,0
1789980300,210.397,210.466,210.392,210.465,0,0
1789980600,210.465,210.49,210.434,210.442,0,0
1789980900,210.442,210.452,210.416,210.439,0,0
1789981200,210.439,210.461,210.426,210.428,0,0
1789981500,210.428,210.455,210.412,210.434,0,0
1789981800,210.434,210.436,210.368,210.401,0,0
1789982100,210.401,210.462,210.392,210.46,0,0
1789982400,210.46,210.472,210.44,210.461,0,0
1789982700,210.461,210.462,210.43,210.432,0,0
1789983000,210.432,210.469,210.42,210.469,0,0
1789983300,210.469,210.545,210.467,210.524,0,0
1789983600,210.524,210.551,210.497,210.5,0,0
1789983900,210.5,210.501,210.439,210.452,0,0
1789984200,210.452,210.469,210.422,210.469,0,0
1789984500,210.469,210.477,210.439,210.465,0,0
1789984800,210.465,210.468,210.425,210.434,0,0
1789985100,210.434,210.481,210.433,210.476,0,0
1789985400,210.476,210.486,210.453,210.454,0,0
1789985700,210.454,210.455,210.419,210.421,0,0
1789986000,210.421,210.453,210.418,210.445,0,0
1789986300,210.445,210.445,210.394,210.416,0,0
1789986600,210.416,210.416,210.343,210.369,0,0
1789986900,210.369,210.39,210.347,210.389,0,0
