time,open,high,low,close,"Pattern Alert",Volume
1773426600,211.379,211.419,211.373,211.417,0,0
1773426900,211.417,211.451,211.412,211.433,0,0
1773427200,211.433,211.447,211.421,211.44,0,0
1773427500,211.44,211.456,211.433,211.455,0,0
1773427800,211.455,211.455,211.398,211.421,0,0
1773428100,211.421,211.425,211.385,211.401,0,0
1773428400,211.401,211.402,211.335,211.337,0,0
1773428700,211.337,211.362,211.313,211.36,0,0
1773429000,211.36,211.36,211.299,211.306,0,0
1773429300,211.306,211.323,211.274,211.301,0,0
1773429600,211.301,211.311,211.27,211.295,0,0
1773429900,211.295,211.301,211.255,211.269,0,0
1773430200,211.269,211.3,211.246,211.255,0,0
1773430500,211.255,211.269,211.224,211.232,0,0
1773430800,211.232,211.237,211.215,211.216,0,0
1773431100,211.216,211.228,211.183,211.195,0,0
1773431400,211.195,211.216,211.176,211.212,0,0
1773431700,211.212,211.23,211.19,211.201,0,0
1773432000,211.201,211.202,211.14,211.154,0,0
1773432300,211.154,211.155,211.077,211.077,0,0
1773432600,211.077,211.117,211.066,211.112,0,0
1773432900,211.112,211.158,211.112,211.151,0,0
1773433200,211.151,211.155,211.115,211.136,0,0
1773433500,211.136,211.15,211.13,211.146,0,0
1773433800,211.146,211.188,211.146,211.174,0,0
1773434100,211.174,211.21,211.169,211.199,0,0
1773434400,211.199,211.206,211.144,211.161,0,0
1773434700,211.161,211.224,211.16,211.224,0,0
1773435000,211.224,211.236,211.147,211.18,0,0
1773435300,211.18,211.189,211.156,211.169,0,0
