time,open,high,low,close,"Pattern Alert",Volume
1789151400,207.908,207.91,207.863,207.867,0,0
1789151700,207.867,207.867,207.827,207.834,0,0
1789152000,207.834,207.854,207.821,207.849,0,0
1789152300,207.849,207.887,207.846,207.88,0,0
1789152600,207.88,207.892,207.873,207.887,0,0
1789152900,207.887,207.904,207.883,207.902,0,0
1789153200,207.902,207.957,207.901,207.952,0,0
1789153500,207.952,207.964,207.942,207.954,0,0
1789153800,207.954,207.955,207.928,207.931,0,0
1789154100,207.931,207.962,207.931,207.953,0,0
1789154400,207.953,207.959,207.924,207.933,0,0
1789154700,207.933,207.938,207.904,207.908,0,0
1789155000,207.908,207.91,207.872,207.876,0,0
1789155300,207.876,207.896,207.875,207.884,0,0
1789155600,207.884,207.904,207.883,207.899,0,0
1789155900,207.899,207.916,207.898,207.907,0,0
1789156200,207.907,207.912,207.891,207.911,0,0
1789156500,207.911,207.919,207.884,207.884,0,0
1789156800,207.884,207.9,207.863,207.875,0,0
1789157100,207.875,207.9,207.875,207.882,0,0
1789157400,207.882,207.892,207.864,207.866,0,0
1789157700,207.866,207.869,207.837,207.852,0,0
1789158000,207.852,207.883,207.846,207.879,0,0
1789158300,207.879,207.882,207.852,207.858,0,0
1789158600,207.858,207.881,207.856,207.878,0,0
1789158900,207.878,207.897,207.878,207.891,0,0
1789159200,207.891,207.934,207.884,207.904,0,0
1789159500,207.904,207.911,207.849,207.856,0,0
1789159800,207.856,207.872,207.63,207.636,0,0
1789160100,207.636,207.644,207.601,207.615,0,0
