time,open,high,low,close,"Pattern Alert",Volume
1774377000,212.696,212.762,212.685,212.757,0,0
1774377300,212.757,212.801,212.749,212.784,0,0
1774377600,212.784,212.784,212.713,212.72,0,0
1774377900,212.72,212.736,212.683,212.708,0,0
1774378200,212.708,212.746,212.707,212.735,0,0
1774378500,212.735,212.761,212.704,212.753,0,0
1774378800,212.753,212.776,212.702,212.704,0,0
1774379100,212.704,212.711,212.683,212.7,0,0
1774379400,212.7,212.75,212.697,212.747,0,0
1774379700,212.747,212.76,212.731,212.755,0,0
1774380000,212.755,212.807,212.748,212.805,0,0
1774380300,212.805,212.808,212.773,212.785,0,0
1774380600,212.785,212.785,212.724,212.725,0,0
1774380900,212.725,212.757,212.7,212.731,0,0
1774381200,212.731,212.743,212.716,212.721,0,0
1774381500,212.721,212.76,212.716,212.757,0,0
1774381800,212.757,212.762,212.734,212.74,0,0
1774382100,212.74,212.764,212.733,212.763,0,0
1774382400,212.763,212.793,212.758,212.783,0,0
1774382700,212.783,212.791,212.774,212.784,0,0
1774383000,212.784,212.798,212.781,212.792,0,0
1774383300,212.792,212.838,212.791,212.83,0,0
1774383600,212.83,212.902,212.804,212.839,0,0
1774383900,212.839,212.845,212.666,212.723,0,0
1774384200,212.723,212.793,212.685,212.791,0,0
1774384500,212.791,212.834,212.777,212.834,0,0
1774384800,212.834,212.834,212.736,212.808,0,0
1774385100,212.808,212.885,212.803,212.874,0,0
1774385400,212.874,212.907,212.839,212.852,0,0
1774385700,212.852,212.876,212.796,212.808,0,0
1774386000,212.808,212.824,212.717,212.717,0,0
1774386300,212.717,212.75,212.67,212.682,0,0
1774386600,212.682,212.693,212.667,212.67,0,0
1774386900,212.67,212.685,212.54,212.542,0,0
1774387200,212.542,212.542,212.503,212.521,0,0
1774387500,212.521,212.544,212.511,212.535,0,0
1774387800,212.535,212.691,212.531,212.69,0,0
1774388100,212.69,212.759,212.65,212.743,0,0
1774388400,212.743,212.761,212.736,212.758,0,0
1774388700,212.758,212.795,212.733,212.772,0,0
1774389000,212.772,212.792,212.752,212.79,0,0
1774389300,212.79,212.791,212.746,212.782,0,0
1774389600,212.782,212.797,212.751,212.771,0,0
1774389900,212.771,212.88,212.771,212.801,0,0
1774390200,212.801,212.848,212.798,212.808,0,0
1774390500,212.808,212.863,212.779,212.851,0,0
1774390800,212.851,212.851,212.808,212.819,0,0
1774391100,212.819,212.855,212.803,212.837,0,0
1774391400,212.837,212.868,212.824,212.837,0,0
1774391700,212.837,212.848,212.827,212.84,0,0
1774392000,212.84,212.878,212.837,212.878,0,0
1774392300,212.878,212.914,212.877,212.889,0,0
1774392600,212.889,212.919,212.884,212.909,0,0
1774392900,212.909,212.926,212.891,212.923,0,0
1774393200,212.923,212.928,212.905,212.911,0,0
1774393500,212.911,212.945,212.892,212.898,0,0
1774393800,212.898,212.918,212.888,212.898,0,0
1774394100,212.898,212.919,212.889,212.896,0,0
1774394400,212.896,212.942,212.889,212.93,0,0
1774394700,212.93,212.946,212.913,212.934,0,0
1774395000,212.934,212.983,212.922,212.922,0,0
1774395300,212.922,212.938,212.9,212.937,0,0
1774395600,212.937,212.937,212.88,212.897,0,0
1774395900,212.897,212.919,212.89,212.91,0,0
1774396200,212.91,212.919,212.879,212.918,0,0
1774396500,212.918,212.928,212.899,212.902,0,0
1774396800,212.902,212.974,212.867,212.971,0,0
1774397100,212.971,213.014,212.954,212.987,0,0
1774397400,212.987,213.138,212.979,213.124,0,0
1774397700,213.124,213.177,213.099,213.116,0,0
1774398000,213.116,213.188,213.106,213.148,0,0
1774398300,213.148,213.156,213.093,213.117,0,0
1774398600,213.117,213.173,213.051,213.166,0,0
1774398900,213.166,213.166,213.119,213.155,0,0
1774399200,213.155,213.178,213.122,213.152,0,0
1774399500,213.152,213.169,213.111,213.122,0,0
1774399800,213.122,213.167,213.032,213.082,0,0
1774400100,213.082,213.093,213.028,213.039,0,0
1774400400,213.039,213.081,212.996,213.066,0,0
1774400700,213.066,213.093,212.991,213.092,0,0
1774401000,213.092,213.111,213.035,213.035,0,0
1774401300,213.035,213.082,213.035,213.081,0,0
1774401600,213.081,213.099,213.056,213.062,0,0
1774401900,213.062,213.092,213.057,213.065,0,0
1774402200,213.065,213.067,212.991,213.004,0,0
1774402500,213.004,213.032,212.998,213.026,0,0
1774402800,213.026,213.099,213.014,213.07,0,0
1774403100,213.07,213.081,213.037,213.042,0,0
1774403400,213.042,213.054,212.944,212.951,0,0
1774403700,212.951,212.957,212.899,212.901,0,0
1774404000,212.901,212.944,212.848,212.848,0,0
1774404300,212.848,212.864,212.83,212.843,0,0
1774404600,212.843,212.858,212.803,212.826,0,0
1774404900,212.826,212.872,212.809,212.868,0,0
1774405200,212.868,212.881,212.835,212.835,0,0
1774405500,212.835,212.856,212.818,212.83,0,0
1774405800,212.83,212.884,212.813,212.864,0,0
1774406100,212.864,212.871,212.843,212.848,0,0
1774406400,212.848,212.887,212.848,212.873,0,0
1774406700,212.873,212.925,212.849,212.856,0,0
1774407000,212.856,212.869,212.807,212.824,0,0
1774407300,212.824,212.899,212.8,212.841,0,0
1774407600,212.841,212.872,212.784,212.794,0,0
1774407900,212.794,212.81,212.773,212.774,0,0
1774408200,212.774,212.86,212.774,212.812,0,0
1774408500,212.812,212.853,212.808,212.828,0,0
1774408800,212.828,212.844,212.812,212.836,0,0
1774409100,212.836,212.84,212.798,212.818,0,0
1774409400,212.818,212.828,212.799,212.803,0,0
1774409700,212.803,212.833,212.786,212.805,0,0
1774410000,212.805,212.806,212.777,212.794,0,0
1774410300,212.794,212.813,212.793,212.797,0,0
1774410600,212.797,212.815,212.784,212.81,0,0
1774410900,212.81,212.823,212.752,212.772,0,0
1774411200,212.772,212.789,212.735,212.787,0,0
1774411500,212.787,212.826,212.761,212.825,0,0
1774411800,212.825,212.852,212.822,212.849,0,0
1774412100,212.849,212.879,212.842,212.864,0,0
1774412400,212.864,212.928,212.86,212.923,0,0
1774412700,212.923,212.924,212.876,212.879,0,0
1774413000,212.879,212.879,212.837,212.849,0,0
1774413300,212.849,212.888,212.835,212.885,0,0
