time,open,high,low,close,"Pattern Alert",Volume
1774895400,210.426,210.491,210.426,210.452,0,0
1774895700,210.452,210.502,210.452,210.492,0,0
1774896000,210.492,210.518,210.483,210.502,0,0
1774896300,210.502,210.529,210.479,210.495,0,0
1774896600,210.495,210.495,210.437,210.457,0,0
1774896900,210.457,210.49,210.441,210.464,0,0
1774897200,210.464,210.488,210.439,210.466,0,0
1774897500,210.466,210.469,210.437,210.443,0,0
1774897800,210.443,210.456,210.374,210.427,0,0
1774898100,210.427,210.442,210.39,210.396,0,0
1774898400,210.396,210.416,210.375,210.408,0,0
1774898700,210.408,210.416,210.397,210.416,0,0
1774899000,210.416,210.467,210.415,210.455,0,0
1774899300,210.455,210.503,210.455,210.485,0,0
1774899600,210.485,210.51,210.482,210.496,0,0
1774899900,210.496,210.51,210.47,210.48,0,0
1774900200,210.48,210.509,210.474,210.506,0,0
1774900500,210.506,210.564,210.506,210.553,0,0
1774900800,210.553,210.569,210.51,210.51,0,0
1774901100,210.51,210.528,210.464,210.49,0,0
1774901400,210.49,210.513,210.486,210.502,0,0
1774901700,210.502,210.502,210.482,210.484,0,0
1774902000,210.484,210.487,210.465,210.467,0,0
1774902300,210.467,210.485,210.457,210.483,0,0
1774902600,210.483,210.533,210.481,210.53,0,0
1774902900,210.53,210.599,210.51,210.596,0,0
1774903200,210.596,210.596,210.503,210.512,0,0
1774903500,210.512,210.557,210.481,210.544,0,0
1774903800,210.544,210.566,210.538,210.548,0,0
1774904100,210.548,210.59,210.542,210.564,0,0
1774904400,210.564,210.564,210.456,210.456,0,0
1774904700,210.456,210.469,210.402,210.409,0,0
1774905000,210.409,210.481,210.4,210.481,0,0
1774905300,210.481,210.495,210.462,210.467,0,0
1774905600,210.467,210.478,210.419,210.473,0,0
1774905900,210.473,210.485,210.345,210.349,0,0
1774906200,210.349,210.454,210.336,210.445,0,0
1774906500,210.445,210.467,210.426,210.461,0,0
1774906800,210.461,210.543,210.454,210.517,0,0
1774907100,210.517,210.575,210.509,210.522,0,0
1774907400,210.522,210.552,210.514,210.527,0,0
1774907700,210.527,210.536,210.488,210.531,0,0
1774908000,210.531,210.606,210.529,210.599,0,0
1774908300,210.599,210.602,210.566,210.572,0,0
1774908600,210.572,210.599,210.572,210.584,0,0
1774908900,210.584,210.585,210.566,210.575,0,0
1774909200,210.575,210.579,210.571,210.573,0,0
1774909500,210.573,210.58,210.557,210.572,0,0
1774909800,210.572,210.61,210.564,210.609,0,0
1774910100,210.609,210.611,210.591,210.599,0,0
1774910400,210.599,210.603,210.584,210.587,0,0
1774910700,210.587,210.609,210.587,210.599,0,0
1774911000,210.599,210.615,210.594,210.606,0,0
1774911300,210.606,210.627,210.6,210.606,0,0
1774911600,210.606,210.611,210.552,210.567,0,0
1774911900,210.567,210.567,210.522,210.538,0,0
1774912200,210.538,210.552,210.505,210.515,0,0
1774912500,210.515,210.531,210.505,210.52,0,0
1774912800,210.52,210.531,210.5,210.523,0,0
1774913100,210.523,210.523,210.497,210.498,0,0
1774913400,210.498,210.531,210.464,210.49,0,0
1774913700,210.49,210.507,210.482,210.502,0,0
1774914000,210.502,210.503,210.481,210.501,0,0
1774914300,210.501,210.502,210.48,210.496,0,0
1774914600,210.496,210.548,210.496,210.537,0,0
1774914900,210.537,210.55,210.522,210.545,0,0
1774915200,210.545,210.555,210.429,210.516,0,0
1774915500,210.516,210.568,210.493,210.539,0,0
1774915800,210.539,210.566,210.481,210.482,0,0
1774916100,210.482,210.486,210.423,210.443,0,0
1774916400,210.443,210.481,210.433,210.458,0,0
1774916700,210.458,210.53,210.456,210.508,0,0
