time,open,high,low,close,"Pattern Alert",Volume
1773685800,211.945,211.97,211.906,211.918,0,0
1773686100,211.918,211.943,211.917,211.939,0,0
1773686400,211.939,211.944,211.907,211.942,0,0
1773686700,211.942,211.945,211.907,211.92,0,0
1773687000,211.92,211.931,211.905,211.931,0,0
1773687300,211.931,211.934,211.914,211.932,0,0
1773687600,211.932,211.974,211.93,211.972,0,0
1773687900,211.972,212.003,211.958,212,0,0
1773688200,212,212.01,211.947,211.984,0,0
1773688500,211.984,212.021,211.973,211.999,0,0
1773688800,211.999,212.008,211.981,211.982,0,0
1773689100,211.982,211.99,211.966,211.975,0,0
1773689400,211.975,212.022,211.966,212.017,0,0
1773689700,212.017,212.023,212.004,212.009,0,0
1773690000,212.009,212.032,211.996,212.03,0,0
1773690300,212.03,212.091,212.018,212.077,0,0
1773690600,212.077,212.094,212.063,212.094,0,0
1773690900,212.094,212.109,212.033,212.087,0,0
1773691200,212.087,212.087,212.044,212.082,0,0
1773691500,212.082,212.091,212.02,212.03,0,0
1773691800,212.03,212.03,211.999,211.999,0,0
1773692100,211.999,211.999,211.98,211.982,0,0
1773692400,211.982,211.985,211.951,211.951,0,0
1773692700,211.951,211.994,211.937,211.971,0,0
1773693000,211.971,211.994,211.962,211.984,0,0
1773693300,211.984,211.997,211.966,211.983,0,0
1773693600,211.983,211.983,211.946,211.963,0,0
1773693900,211.963,211.978,211.926,211.926,0,0
1773694200,211.926,211.927,211.859,211.859,0,0
1773694500,211.859,211.866,211.814,211.814,0,0
1773694800,211.814,211.824,211.809,211.823,0,0
1773695100,211.823,211.83,211.749,211.763,0,0
1773695400,211.763,211.778,211.74,211.742,0,0
1773695700,211.742,211.777,211.738,211.776,0,0
1773696000,211.776,211.817,211.776,211.814,0,0
1773696300,211.814,211.817,211.753,211.8,0,0
1773696600,211.8,211.82,211.796,211.818,0,0
1773696900,211.818,211.84,211.809,211.828,0,0
1773697200,211.828,211.84,211.82,211.825,0,0
1773697500,211.825,211.84,211.816,211.837,0,0
1773697800,211.837,211.839,211.766,211.807,0,0
1773698100,211.807,211.807,211.715,211.782,0,0
1773698400,211.782,211.87,211.782,211.866,0,0
1773698700,211.866,211.866,211.811,211.836,0,0
1773699000,211.836,211.843,211.789,211.816,0,0
1773699300,211.816,211.828,211.804,211.824,0,0
1773699600,211.824,211.866,211.823,211.863,0,0
1773699900,211.863,211.88,211.85,211.876,0,0
1773700200,211.876,211.897,211.856,211.859,0,0
1773700500,211.859,211.867,211.835,211.85,0,0
1773700800,211.85,211.861,211.827,211.861,0,0
1773701100,211.861,211.891,211.822,211.837,0,0
1773701400,211.837,211.848,211.818,211.833,0,0
1773701700,211.833,211.85,211.825,211.833,0,0
1773702000,211.833,211.881,211.832,211.873,0,0
1773702300,211.873,211.91,211.865,211.901,0,0
1773702600,211.901,211.909,211.879,211.895,0,0
1773702900,211.895,211.905,211.865,211.871,0,0
1773703200,211.871,211.896,211.87,211.893,0,0
1773703500,211.893,211.893,211.877,211.888,0,0
1773703800,211.888,211.913,211.885,211.91,0,0
1773704100,211.91,211.927,211.905,211.916,0,0
1773704400,211.916,211.916,211.869,211.869,0,0
1773704700,211.869,211.889,211.807,211.821,0,0
1773705000,211.821,211.877,211.815,211.845,0,0
1773705300,211.845,211.851,211.817,211.842,0,0
1773705600,211.842,211.87,211.8,211.841,0,0
1773705900,211.841,211.897,211.84,211.89,0,0
1773706200,211.89,211.919,211.89,211.891,0,0
1773706500,211.891,211.914,211.872,211.891,0,0
1773706800,211.891,211.898,211.838,211.849,0,0
1773707100,211.849,211.857,211.822,211.857,0,0
1773707400,211.857,211.866,211.836,211.842,0,0
1773707700,211.842,211.865,211.82,211.835,0,0
1773708000,211.835,211.841,211.804,211.811,0,0
1773708300,211.811,211.85,211.802,211.85,0,0
1773708600,211.85,211.93,211.813,211.918,0,0
1773708900,211.918,211.938,211.885,211.926,0,0
1773709200,211.926,211.944,211.883,211.909,0,0
1773709500,211.909,211.947,211.898,211.941,0,0
1773709800,211.941,212.003,211.924,211.926,0,0
1773710100,211.926,211.987,211.918,211.959,0,0
