time,open,high,low,close,"Pattern Alert",Volume
1789333200,207.687,207.687,207.572,207.605,0,0
1789333500,207.605,207.605,207.562,207.582,0,0
1789333800,207.582,207.586,207.56,207.571,0,0
1789334100,207.571,207.592,207.334,207.352,0,0
1789334400,207.352,207.436,207.333,207.378,0,0
1789334700,207.378,207.396,207.362,207.392,0,0
1789335000,207.392,207.43,207.381,207.401,0,0
1789335300,207.401,207.413,207.383,207.409,0,0
1789335600,207.409,207.432,207.396,207.42,0,0
1789335900,207.42,207.428,207.377,207.421,0,0
1789336200,207.421,207.488,207.402,207.474,0,0
1789336500,207.474,207.492,207.433,207.476,0,0
1789336800,207.476,207.605,207.462,207.563,0,0
1789337100,207.563,207.565,207.435,207.458,0,0
1789337400,207.458,207.577,207.455,207.577,0,0
1789337700,207.577,207.673,207.559,207.673,0,0
1789338000,207.673,207.746,207.664,207.722,0,0
1789338300,207.722,207.772,207.69,207.727,0,0
1789338600,207.727,207.844,207.72,207.837,0,0
1789338900,207.837,207.898,207.81,207.898,0,0
1789339200,207.898,207.915,207.797,207.807,0,0
1789339500,207.807,207.825,207.734,207.742,0,0
1789339800,207.742,207.856,207.741,207.834,0,0
1789340100,207.834,207.868,207.82,207.821,0,0
1789340400,207.821,207.841,207.756,207.757,0,0
1789340700,207.757,207.799,207.755,207.787,0,0
1789341000,207.787,207.813,207.765,207.811,0,0
1789341300,207.811,207.851,207.809,207.841,0,0
1789341600,207.841,207.851,207.745,207.762,0,0
1789341900,207.762,207.779,207.705,207.705,0,0
1789342200,207.705,207.73,207.652,207.666,0,0
1789342500,207.666,207.705,207.658,207.68,0,0
1789342800,207.68,207.682,207.538,207.538,0,0
1789343100,207.538,207.607,207.486,207.579,0,0
1789343400,207.579,207.579,207.517,207.531,0,0
1789343700,207.531,207.543,207.49,207.503,0,0
1789344000,207.503,207.575,207.457,207.541,0,0
1789344300,207.541,207.727,207.522,207.72,0,0
1789344600,207.72,207.726,207.602,207.628,0,0
1789344900,207.628,207.676,207.567,207.586,0,0
1789345200,207.586,207.703,207.536,207.663,0,0
1789345500,207.663,207.735,207.638,207.718,0,0
1789345800,207.718,207.744,207.659,207.73,0,0
1789346100,207.73,207.772,207.712,207.712,0,0
1789346400,207.712,207.762,207.699,207.749,0,0
1789346700,207.749,207.757,207.695,207.723,0,0
1789347000,207.723,207.777,207.656,207.691,0,0
1789347300,207.691,207.817,207.683,207.708,0,0
1789347600,207.708,207.82,207.681,207.819,0,0
1789347900,207.819,207.932,207.788,207.911,0,0
1789348200,207.911,207.922,207.815,207.872,0,0
1789348500,207.872,207.916,207.864,207.9,0,0
1789348800,207.9,207.908,207.784,207.792,0,0
1789349100,207.792,207.801,207.729,207.733,0,0
1789349400,207.733,207.762,207.68,207.695,0,0
1789349700,207.695,207.736,207.663,207.728,0,0
1789350000,207.728,207.762,207.719,207.744,0,0
1789350300,207.744,207.777,207.742,207.77,0,0
1789350600,207.77,207.798,207.763,207.789,0,0
1789350900,207.789,207.816,207.774,207.799,0,0
1789351200,207.799,207.851,207.799,207.845,0,0
1789351500,207.845,207.908,207.842,207.882,0,0
1789351800,207.882,207.95,207.88,207.95,0,0
1789352100,207.95,208.001,207.936,207.998,0,0
1789352400,207.998,207.998,207.94,207.967,0,0
1789352700,207.967,208.041,207.967,207.995,0,0
1789353000,207.995,208.05,207.995,208.046,0,0
1789353300,208.046,208.148,208.046,208.118,0,0
1789353600,208.118,208.161,208.071,208.161,0,0
1789353900,208.161,208.164,208.099,208.151,0,0
1789354200,208.151,208.186,208.128,208.162,0,0
1789354500,208.162,208.165,208.127,208.129,0,0
1789354800,208.129,208.186,208.128,208.181,0,0
1789355100,208.181,208.19,208.157,208.184,0,0
1789355400,208.184,208.19,208.135,208.16,0,0
1789355700,208.16,208.167,208.073,208.089,0,0
1789356000,208.089,208.089,208.02,208.056,0,0
1789356300,208.056,208.097,208.055,208.058,0,0
1789356600,208.058,208.13,208.036,208.118,0,0
1789356900,208.118,208.132,208.079,208.112,0,0
1789357200,208.112,208.138,208.055,208.057,0,0
1789357500,208.057,208.1,208.049,208.063,0,0
1789357800,208.063,208.087,208.055,208.061,0,0
1789358100,208.061,208.071,208.036,208.055,0,0
1789358400,208.055,208.063,207.986,207.986,0,0
1789358700,207.986,208.045,207.98,208.008,0,0
1789359000,208.008,208.052,207.994,208.039,0,0
1789359300,208.039,208.07,208.026,208.05,0,0
1789359600,208.05,208.074,208.041,208.055,0,0
1789359900,208.055,208.056,207.991,207.994,0,0
1789360200,207.994,208.04,207.99,207.991,0,0
1789360500,207.991,207.991,207.916,207.922,0,0
1789360800,207.922,207.991,207.898,207.986,0,0
1789361100,207.986,208.015,207.954,207.968,0,0
1789361400,207.968,207.969,207.919,207.921,0,0
1789361700,207.921,207.998,207.92,207.983,0,0
1789362000,207.983,207.99,207.943,207.968,0,0
1789362300,207.968,207.981,207.944,207.958,0,0
1789362600,207.958,207.959,207.945,207.951,0,0
1789362900,207.951,207.953,207.896,207.897,0,0
1789363200,207.897,207.947,207.891,207.94,0,0
1789363500,207.94,207.968,207.909,207.942,0,0
1789363800,207.942,207.962,207.922,207.936,0,0
1789364100,207.936,207.96,207.923,207.96,0,0
1789364400,207.96,208.039,207.955,208.028,0,0
1789364700,208.028,208.066,208.003,208.065,0,0
1789365000,208.065,208.098,208.051,208.072,0,0
1789365300,208.072,208.078,207.992,208.017,0,0
1789365600,208.017,208.057,207.972,207.976,0,0
1789365900,207.976,207.977,207.908,207.928,0,0
1789366200,207.928,207.997,207.881,207.997,0,0
1789366500,207.997,208.012,207.968,207.992,0,0
1789366800,207.992,208.012,207.948,208.008,0,0
1789367100,208.008,208.109,208.005,208.087,0,0
1789367400,208.087,208.193,208.073,208.158,0,0
