time,open,high,low,close,"Pattern Alert",Volume
1788892200,208.916,208.944,208.833,208.85,0,0
1788892500,208.85,208.867,208.793,208.804,0,0
1788892800,208.804,208.812,208.727,208.77,0,0
1788893100,208.77,208.967,208.739,208.86,0,0
1788893400,208.86,208.861,208.66,208.663,0,0
1788893700,208.663,208.716,207.885,208.068,0,0
1788894000,208.068,208.371,208.068,208.355,0,0
1788894300,208.355,208.405,208.309,208.357,0,0
1788894600,208.357,208.444,208.347,208.381,0,0
1788894900,208.381,208.452,208.373,208.452,0,0
1788895200,208.452,208.473,208.367,208.374,0,0
1788895500,208.374,208.474,208.374,208.472,0,0
1788895800,208.472,208.485,208.414,208.473,0,0
1788896100,208.473,208.474,208.322,208.337,0,0
1788896400,208.337,208.414,208.307,208.407,0,0
1788896700,208.407,208.452,208.406,208.428,0,0
1788897000,208.428,208.485,208.428,208.437,0,0
1788897300,208.437,208.503,208.437,208.486,0,0
1788897600,208.486,208.486,208.423,208.457,0,0
1788897900,208.457,208.486,208.448,208.459,0,0
1788898200,208.459,208.492,208.457,208.467,0,0
1788898500,208.467,208.485,208.435,208.454,0,0
1788898800,208.454,208.512,208.454,208.507,0,0
1788899100,208.507,208.518,208.455,208.481,0,0
1788899400,208.481,208.528,208.466,208.497,0,0
1788899700,208.497,208.522,208.482,208.516,0,0
1788900000,208.516,208.526,208.499,208.522,0,0
1788900300,208.522,208.524,208.502,208.519,0,0
1788900600,208.519,208.519,208.497,208.509,0,0
1788900900,208.509,208.521,208.493,208.493,0,0
1788901200,208.493,208.493,208.343,208.355,0,0
1788901500,208.355,208.355,208.3,208.316,0,0
1788901800,208.316,208.328,208.299,208.32,0,0
1788902100,208.32,208.322,208.299,208.319,0,0
1788902400,208.319,208.319,208.288,208.293,0,0
1788902700,208.293,208.303,208.249,208.25,0,0
1788903000,208.25,208.297,208.249,208.279,0,0
1788903300,208.279,208.291,208.231,208.267,0,0
1788903600,208.267,208.274,208.243,208.245,0,0
1788903900,208.245,208.271,208.237,208.269,0,0
1788904200,208.269,208.271,208.228,208.233,0,0
1788904500,208.233,208.246,208.223,208.229,0,0
1788904800,208.229,208.452,208.225,208.31,0,0
1788905100,208.31,208.313,208.152,208.194,0,0
1788905400,208.194,208.222,208.179,208.19,0,0
1788905700,208.19,208.194,208.144,208.168,0,0
1788906000,208.168,208.168,208.107,208.12,0,0
1788906300,208.12,208.134,208.084,208.084,0,0
1788906600,208.084,208.108,208.024,208.108,0,0
1788906900,208.108,208.131,208.096,208.11,0,0
1788907200,208.11,208.168,208.11,208.166,0,0
1788907500,208.166,208.173,208.129,208.131,0,0
1788907800,208.131,208.176,208.121,208.176,0,0
1788908100,208.176,208.208,208.163,208.164,0,0
1788908400,208.164,208.164,208.089,208.126,0,0
1788908700,208.126,208.128,207.971,207.983,0,0
1788909000,207.983,207.997,207.947,207.954,0,0
1788909300,207.954,207.954,207.885,207.891,0,0
1788909600,207.891,207.988,207.886,207.922,0,0
1788909900,207.922,207.943,207.916,207.942,0,0
1788910200,207.942,208.011,207.878,208.007,0,0
1788910500,208.007,208.029,207.968,207.983,0,0
1788910800,207.983,208.009,207.849,207.871,0,0
1788911100,207.871,207.933,207.803,207.803,0,0
1788911400,207.803,207.872,207.803,207.836,0,0
1788911700,207.836,207.883,207.791,207.825,0,0
1788912000,207.825,207.855,207.732,207.799,0,0
1788912300,207.799,207.801,207.705,207.745,0,0
1788912600,207.745,207.745,207.665,207.686,0,0
1788912900,207.686,207.704,207.605,207.615,0,0
1788913200,207.615,207.769,207.613,207.746,0,0
1788913500,207.746,207.752,207.673,207.747,0,0
1788913800,207.747,207.941,207.745,207.924,0,0
1788914100,207.924,208.029,207.904,208.006,0,0
1788914400,208.006,208.086,208.006,208.084,0,0
1788914700,208.084,208.156,208.041,208.123,0,0
1788915000,208.123,208.24,208.075,208.203,0,0
1788915300,208.203,208.203,208.053,208.055,0,0
1788915600,208.055,208.113,208.051,208.102,0,0
1788915900,208.102,208.25,208.099,208.186,0,0
1788916200,208.186,208.257,208.154,208.233,0,0
1788916500,208.233,208.236,208.145,208.189,0,0
1788916800,208.189,208.323,208.189,208.32,0,0
1788917100,208.32,208.333,208.269,208.297,0,0
1788917400,208.297,208.303,208.196,208.2,0,0
1788917700,208.2,208.206,208.127,208.127,0,0
1788918000,208.127,208.149,208.066,208.146,0,0
1788918300,208.146,208.147,208.032,208.063,0,0
1788918600,208.063,208.103,208.057,208.069,0,0
1788918900,208.069,208.069,207.985,207.993,0,0
1788919200,207.993,208.07,207.983,208.064,0,0
1788919500,208.064,208.097,208.042,208.046,0,0
1788919800,208.046,208.047,207.993,208.024,0,0
1788920100,208.024,208.062,208.001,208.034,0,0
1788920400,208.034,208.087,208.01,208.054,0,0
1788920700,208.054,208.137,208.049,208.102,0,0
1788921000,208.102,208.106,208.015,208.029,0,0
1788921300,208.029,208.046,207.987,207.998,0,0
1788921600,207.998,208.033,207.975,207.991,0,0
1788921900,207.991,207.992,207.948,207.967,0,0
