time,open,high,low,close,"Pattern Alert",Volume
1741372200,1.13536,1.1356,1.13511,1.13554,0,0
1741372500,1.13554,1.13618,1.13544,1.1361,0,0
1741372800,1.1361,1.13625,1.13581,1.13595,0,0
1741373100,1.13595,1.13618,1.13573,1.13573,0,0
1741373400,1.13573,1.13601,1.13567,1.13595,0,0
1741373700,1.13595,1.13643,1.13592,1.13632,0,0
1741374000,1.13632,1.13658,1.13624,1.13639,0,0
1741374300,1.13639,1.1364,1.13597,1.13598,0,0
1741374600,1.13598,1.13643,1.13598,1.13637,0,0
1741374900,1.13637,1.13696,1.13633,1.13695,0,0
1741375200,1.13695,1.13753,1.13688,1.13734,0,0
1741375500,1.13734,1.13735,1.13694,1.13717,0,0
1741375800,1.13717,1.13734,1.13676,1.1368,0,0
1741376100,1.1368,1.13703,1.13656,1.13677,0,0
1741376400,1.13677,1.13681,1.1364,1.13641,0,0
1741376700,1.13641,1.13642,1.13604,1.13606,0,0
1741377000,1.13606,1.13641,1.13598,1.1364,0,0
1741377300,1.1364,1.13715,1.13633,1.13696,0,0
1741377600,1.13696,1.13715,1.13671,1.13712,0,0
1741377900,1.13712,1.13725,1.13708,1.13711,0,0
1741378200,1.13711,1.13715,1.13676,1.1368,0,0
1741378500,1.1368,1.13699,1.1365,1.13686,0,0
1741378800,1.13686,1.13686,1.13654,1.13663,0,0
1741379100,1.13663,1.1368,1.13655,1.13671,0,0
1741379400,1.13671,1.13692,1.13664,1.13692,0,0
1741379700,1.13692,1.13693,1.13651,1.13659,0,0
1741380000,1.13659,1.13679,1.13635,1.13678,0,0
1741380300,1.13678,1.13714,1.13673,1.13713,0,0
1741380600,1.13713,1.13735,1.13683,1.13735,0,0
1741380900,1.13735,1.13761,1.1371,1.13715,0,0
1741381200,1.13715,1.13715,1.1369,1.13696,0,0
1741381500,1.13696,1.13714,1.13696,1.13708,0,0
1741381800,1.13708,1.13718,1.13701,1.13712,0,0
1741382100,1.13712,1.13721,1.13707,1.1372,0,0
1741382400,1.1372,1.1372,1.13709,1.13711,0,0
1741382700,1.13711,1.13734,1.13711,1.13725,0,0
1741383000,1.13725,1.13742,1.13724,1.13737,0,0
1741383300,1.13737,1.13746,1.13728,1.13745,0,0
1741383600,1.13745,1.13745,1.13728,1.13728,0,0
1741383900,1.13728,1.13728,1.13697,1.13708,0,0
1741384200,1.13708,1.13708,1.13674,1.1368,0,0
1741384500,1.1368,1.13686,1.13654,1.13658,0,0
