time,open,high,low,close,"Pattern Alert",Volume
1658514600,1.15434,1.15436,1.15389,1.15418,0,0
1658514900,1.15418,1.15422,1.15402,1.15411,0,0
1658515200,1.15411,1.1542,1.15377,1.15419,0,0
1658515500,1.15419,1.15438,1.15394,1.15407,0,0
1658515800,1.15407,1.15414,1.15384,1.15409,0,0
1658516100,1.15409,1.15449,1.15407,1.15425,0,0
1658516400,1.15425,1.15465,1.154,1.15402,0,0
1658516700,1.15402,1.15413,1.15382,1.15395,0,0
1658517000,1.15395,1.15408,1.15369,1.15384,0,0
1658517300,1.15384,1.15421,1.15362,1.1542,0,0
1658517600,1.1542,1.1542,1.15381,1.1539,0,0
1658517900,1.1539,1.15416,1.15367,1.15414,0,0
1658518200,1.15414,1.15432,1.15398,1.15402,0,0
1658518500,1.15402,1.15435,1.15391,1.15429,0,0
1658518800,1.15429,1.15432,1.1539,1.15404,0,0
1658519100,1.15404,1.15418,1.15375,1.15399,0,0
1658519400,1.15399,1.15428,1.15379,1.15412,0,0
1658519700,1.15412,1.15436,1.15402,1.15413,0,0
1658520000,1.15413,1.1543,1.15381,1.15414,0,0
1658520300,1.15414,1.15414,1.15379,1.15392,0,0
1658520600,1.15392,1.15403,1.15387,1.1539,0,0
1658520900,1.1539,1.15391,1.15368,1.15377,0,0
1658521200,1.15377,1.154,1.15377,1.15388,0,0
1658521500,1.15388,1.15394,1.15373,1.15389,0,0
1658521800,1.15389,1.15395,1.15382,1.15382,0,0
1658522100,1.15382,1.15382,1.15346,1.15375,0,0
1658522400,1.15375,1.1539,1.15355,1.15358,0,0
1658522700,1.15358,1.15379,1.15346,1.15363,0,0
1658523000,1.15363,1.15407,1.15363,1.15385,0,0
1658523300,1.15385,1.15391,1.15355,1.1538,0,0
