time,open,high,low,close,"Pattern Alert",Volume
1655749800,1.18535,1.18539,1.1852,1.18526,0,0
1655750100,1.18526,1.18542,1.18521,1.1854,0,0
1655750400,1.1854,1.18556,1.1854,1.18555,0,0
1655750700,1.18555,1.18558,1.18548,1.18548,0,0
1655751000,1.18548,1.18585,1.18547,1.18575,0,0
1655751300,1.18575,1.18588,1.18574,1.18582,0,0
1655751600,1.18582,1.18609,1.18582,1.18592,0,0
1655751900,1.18592,1.1861,1.1859,1.18599,0,0
1655752200,1.18599,1.18612,1.18594,1.18609,0,0
1655752500,1.18609,1.18636,1.18609,1.18636,0,0
1655752800,1.18636,1.18645,1.18635,1.18642,0,0
1655753100,1.18642,1.18666,1.18635,1.1866,0,0
1655753400,1.1866,1.1868,1.18653,1.18679,0,0
1655753700,1.18679,1.18693,1.18673,1.18673,0,0
1655754000,1.18673,1.1868,1.18649,1.1866,0,0
1655754300,1.1866,1.18679,1.18657,1.18679,0,0
1655754600,1.18679,1.18681,1.18652,1.18653,0,0
1655754900,1.18653,1.18663,1.18642,1.18643,0,0
1655755200,1.18643,1.18645,1.18567,1.18579,0,0
1655755500,1.18579,1.18611,1.18579,1.18594,0,0
1655755800,1.18594,1.18612,1.18589,1.18612,0,0
1655756100,1.18612,1.18619,1.18607,1.1861,0,0
1655756400,1.1861,1.18615,1.18588,1.18593,0,0
1655756700,1.18593,1.18593,1.1853,1.18545,0,0
1655757000,1.18545,1.18545,1.18514,1.18527,0,0
1655757300,1.18527,1.18541,1.18513,1.18531,0,0
1655757600,1.18531,1.18541,1.18507,1.18507,0,0
1655757900,1.18507,1.18507,1.18476,1.18481,0,0
1655758200,1.18481,1.18509,1.18476,1.1848,0,0
1655758500,1.1848,1.18488,1.18462,1.18463,0,0
1655758800,1.18463,1.18483,1.18458,1.18465,0,0
1655759100,1.18465,1.18468,1.18461,1.18467,0,0
1655759400,1.18467,1.18475,1.18461,1.18461,0,0
1655759700,1.18461,1.18481,1.18461,1.1847,0,0
1655760000,1.1847,1.1847,1.18363,1.18363,0,0
1655760300,1.18363,1.18363,1.18333,1.18333,0,0
1655760600,1.18333,1.18389,1.18333,1.18389,0,0
1655760900,1.18389,1.18401,1.18365,1.18395,0,0
