time,open,high,low,close,"Pattern Alert",Volume
1631644200,1.27031,1.27035,1.27012,1.27021,0,0
1631644500,1.27021,1.27023,1.27006,1.27014,0,0
1631644800,1.27014,1.27015,1.26985,1.26991,0,0
1631645100,1.26991,1.27018,1.26983,1.27018,0,0
1631645400,1.27018,1.27018,1.26994,1.27011,0,0
1631645700,1.27011,1.27016,1.26977,1.2699,0,0
1631646000,1.2699,1.27004,1.26982,1.27,0,0
1631646300,1.27,1.27016,1.26997,1.27013,0,0
1631646600,1.27013,1.27021,1.26993,1.26993,0,0
1631646900,1.26993,1.26994,1.2695,1.2695,0,0
1631647200,1.2695,1.26967,1.26949,1.26953,0,0
1631647500,1.26953,1.27002,1.26953,1.26994,0,0
1631647800,1.26994,1.2701,1.26985,1.26995,0,0
1631648100,1.26995,1.26996,1.26976,1.26988,0,0
1631648400,1.26988,1.27004,1.26984,1.26987,0,0
1631648700,1.26987,1.26987,1.26953,1.26967,0,0
1631649000,1.26967,1.26973,1.26956,1.26973,0,0
1631649300,1.26973,1.26996,1.26954,1.26995,0,0
1631649600,1.26995,1.27008,1.26973,1.27003,0,0
1631649900,1.27003,1.27006,1.26993,1.27006,0,0
1631650200,1.27006,1.27008,1.26986,1.26987,0,0
1631650500,1.26987,1.26987,1.2697,1.26975,0,0
1631650800,1.26975,1.26985,1.26968,1.26968,0,0
1631651100,1.26968,1.26983,1.26967,1.2698,0,0
1631651400,1.2698,1.26989,1.2698,1.26983,0,0
1631651700,1.26983,1.26985,1.26981,1.26983,0,0
1631652000,1.26983,1.26994,1.26977,1.26992,0,0
1631652300,1.26992,1.27009,1.26992,1.27008,0,0
1631652600,1.27008,1.2703,1.27005,1.27026,0,0
1631652900,1.27026,1.27026,1.27001,1.27025,0,0
1631653200,1.27025,1.27026,1.27001,1.27017,0,0
1631653500,1.27017,1.27021,1.26933,1.26933,0,0
1631653800,1.26933,1.2695,1.26922,1.26939,0,0
1631654100,1.26939,1.26947,1.26932,1.26939,0,0
1631654400,1.26939,1.26952,1.26938,1.26951,0,0
1631654700,1.26951,1.26952,1.2692,1.26925,0,0
1631655000,1.26925,1.26954,1.26923,1.2694,0,0
1631655300,1.2694,1.26979,1.26929,1.26943,0,0
1631655600,1.26943,1.26946,1.26917,1.26925,0,0
1631655900,1.26925,1.26933,1.26921,1.26929,0,0
1631656200,1.26929,1.2694,1.26929,1.2694,0,0
1631656500,1.2694,1.26955,1.26931,1.26942,0,0
1631656800,1.26942,1.27017,1.26942,1.26996,0,0
1631657100,1.26996,1.27001,1.26993,1.27,0,0
1631657400,1.27,1.27015,1.26997,1.27015,0,0
1631657700,1.27015,1.2702,1.27015,1.27018,0,0
1631658000,1.27018,1.27025,1.27015,1.27015,0,0
1631658300,1.27015,1.27017,1.27007,1.27009,0,0
1631658600,1.27009,1.2701,1.26995,1.27004,0,0
1631658900,1.27004,1.27011,1.26994,1.2701,0,0
1631659200,1.2701,1.27028,1.2701,1.27027,0,0
1631659500,1.27027,1.2704,1.27027,1.27028,0,0
1631659800,1.27028,1.27028,1.27018,1.27019,0,0
1631660100,1.27019,1.27025,1.27019,1.27025,0,0
1631660400,1.27025,1.27026,1.27018,1.2702,0,0
