time,open,high,low,close,"Pattern Alert",Volume
1587061800,1.20685,1.20693,1.20673,1.20689,0,0
1587062100,1.20689,1.2071,1.20685,1.20701,0,0
1587062400,1.20701,1.20701,1.20678,1.20692,0,0
1587062700,1.20692,1.20696,1.2067,1.20676,0,0
1587063000,1.20676,1.20723,1.20656,1.20721,0,0
1587063300,1.20721,1.20757,1.20694,1.20697,0,0
1587063600,1.20697,1.2072,1.20692,1.20703,0,0
1587063900,1.20703,1.20713,1.207,1.20708,0,0
1587064200,1.20708,1.20712,1.20685,1.20697,0,0
1587064500,1.20697,1.20702,1.20665,1.20678,0,0
1587064800,1.20678,1.2069,1.2065,1.20661,0,0
1587065100,1.20661,1.20662,1.20644,1.2065,0,0
1587065400,1.2065,1.20688,1.2065,1.20685,0,0
1587065700,1.20685,1.20687,1.20661,1.20678,0,0
1587066000,1.20678,1.2068,1.20651,1.20653,0,0
1587066300,1.20653,1.20702,1.20653,1.20702,0,0
1587066600,1.20702,1.20709,1.20656,1.20658,0,0
1587066900,1.20658,1.20672,1.20638,1.2065,0,0
1587067200,1.2065,1.20685,1.20639,1.20676,0,0
1587067500,1.20676,1.20694,1.20676,1.20687,0,0
1587067800,1.20687,1.20692,1.20671,1.20686,0,0
1587068100,1.20686,1.20701,1.20683,1.20687,0,0
1587068400,1.20687,1.20717,1.2068,1.20717,0,0
1587068700,1.20717,1.20732,1.20702,1.20719,0,0
1587069000,1.20719,1.20745,1.2071,1.20745,0,0
1587069300,1.20745,1.20768,1.20739,1.20753,0,0
1587069600,1.20753,1.20777,1.20753,1.20772,0,0
1587069900,1.20772,1.20799,1.20761,1.20782,0,0
1587070200,1.20782,1.20835,1.20754,1.20834,0,0
1587070500,1.20834,1.20852,1.20798,1.20836,0,0
1587070800,1.20836,1.20848,1.20831,1.20831,0,0
1587071100,1.20831,1.20848,1.20829,1.20845,0,0
1587071400,1.20845,1.20858,1.20774,1.20849,0,0
1587071700,1.20849,1.20849,1.2081,1.20842,0,0
1587072000,1.20842,1.20842,1.20804,1.20813,0,0
1587072300,1.20813,1.20863,1.20809,1.2085,0,0
1587072600,1.2085,1.20952,1.20846,1.20867,0,0
1587072900,1.20867,1.20917,1.20853,1.20854,0,0
1587073200,1.20854,1.20967,1.20848,1.20897,0,0
1587073500,1.20897,1.20999,1.2083,1.20949,0,0
1587073800,1.20949,1.21003,1.20836,1.20873,0,0
1587074100,1.20873,1.20895,1.20793,1.20832,0,0
1587074400,1.20832,1.21047,1.20832,1.20956,0,0
1587074700,1.20956,1.20991,1.20941,1.20971,0,0
1587075000,1.20971,1.20973,1.20916,1.20931,0,0
1587075300,1.20931,1.20948,1.20892,1.20948,0,0
1587075600,1.20948,1.20972,1.20915,1.20942,0,0
1587075900,1.20942,1.2095,1.20879,1.20948,0,0
1587076200,1.20948,1.20983,1.20933,1.20937,0,0
1587076500,1.20937,1.20965,1.20934,1.20952,0,0
1587076800,1.20952,1.20952,1.20899,1.20911,0,0
1587077100,1.20911,1.20944,1.20911,1.20921,0,0
1587077400,1.20921,1.20956,1.20907,1.20934,0,0
1587077700,1.20934,1.20938,1.20907,1.20921,0,0
1587078000,1.20921,1.21009,1.2091,1.20992,0,0
1587078300,1.20992,1.2102,1.20989,1.21014,0,0
1587078600,1.21014,1.21014,1.20984,1.20984,0,0
1587078900,1.20984,1.20984,1.20927,1.20938,0,0
1587079200,1.20938,1.20999,1.20918,1.20985,0,0
1587079500,1.20985,1.21002,1.20979,1.20984,0,0
1587079800,1.20984,1.21023,1.20971,1.21005,0,0
1587080100,1.21005,1.2102,1.20984,1.21013,0,0
1587080400,1.21013,1.21035,1.20988,1.20997,0,0
1587080700,1.20997,1.21031,1.20986,1.21021,0,0
1587081000,1.21021,1.21023,1.21001,1.21005,0,0
1587081300,1.21005,1.21029,1.20997,1.21011,0,0
1587081600,1.21011,1.21026,1.20979,1.20997,0,0
1587081900,1.20997,1.21039,1.20987,1.21027,0,0
1587082200,1.21027,1.21048,1.21017,1.21023,0,0
1587082500,1.21023,1.2104,1.21004,1.2102,0,0
1587082800,1.2102,1.21042,1.21016,1.21034,0,0
1587083100,1.21034,1.21048,1.21021,1.21041,0,0
1587083400,1.21041,1.21048,1.21002,1.21004,0,0
1587083700,1.21004,1.21012,1.20991,1.21,0,0
1587084000,1.21,1.21035,1.21,1.21028,0,0
1587084300,1.21028,1.21028,1.20999,1.21003,0,0
1587084600,1.21003,1.21023,1.20996,1.21011,0,0
1587084900,1.21011,1.21011,1.20978,1.2098,0,0
1587085200,1.2098,1.21011,1.20975,1.20989,0,0
1587085500,1.20989,1.21028,1.20989,1.21017,0,0
1587085800,1.21017,1.21098,1.21004,1.21055,0,0
1587086100,1.21055,1.21089,1.21043,1.21084,0,0
1587086400,1.21084,1.21104,1.21066,1.21069,0,0
1587086700,1.21069,1.21167,1.21055,1.2114,0,0
1587087000,1.2114,1.2114,1.21081,1.21111,0,0
1587087300,1.21111,1.21134,1.21094,1.2113,0,0
1587087600,1.2113,1.21136,1.2111,1.21132,0,0
1587087900,1.21132,1.21145,1.2111,1.21121,0,0
1587088200,1.21121,1.21137,1.21106,1.21137,0,0
1587088500,1.21137,1.21151,1.21122,1.21151,0,0
1587088800,1.21151,1.21151,1.21105,1.21116,0,0
1587089100,1.21116,1.21158,1.21112,1.21121,0,0
1587089400,1.21121,1.21134,1.21104,1.21123,0,0
1587089700,1.21123,1.21146,1.21108,1.21108,0,0
1587090000,1.21108,1.21121,1.21097,1.21114,0,0
1587090300,1.21114,1.21131,1.21099,1.21124,0,0
1587090600,1.21124,1.21142,1.21106,1.21135,0,0
1587090900,1.21135,1.21158,1.21122,1.21151,0,0
1587091200,1.21151,1.21153,1.21115,1.21116,0,0
1587091500,1.21116,1.2113,1.21092,1.21094,0,0
1587091800,1.21094,1.21102,1.21084,1.21095,0,0
1587092100,1.21095,1.21111,1.21075,1.21092,0,0
1587092400,1.21092,1.21097,1.21074,1.21079,0,0
1587092700,1.21079,1.21099,1.21057,1.21057,0,0
1587093000,1.21057,1.21097,1.21056,1.2109,0,0
1587093300,1.2109,1.21095,1.21079,1.21089,0,0
1587093600,1.21089,1.2109,1.21065,1.21067,0,0
1587093900,1.21067,1.21074,1.21028,1.2103,0,0
1587094200,1.2103,1.21049,1.21026,1.21026,0,0
1587094500,1.21026,1.21042,1.21019,1.21038,0,0
1587094800,1.21038,1.21054,1.21021,1.21027,0,0
1587095100,1.21027,1.21044,1.21021,1.2103,0,0
1587095400,1.2103,1.21034,1.21005,1.21019,0,0
1587095700,1.21019,1.21025,1.20988,1.20998,0,0
1587096000,1.20998,1.21019,1.20983,1.20998,0,0
1587096300,1.20998,1.21034,1.20998,1.21026,0,0
1587096600,1.21026,1.21035,1.21022,1.2103,0,0
1587096900,1.2103,1.2103,1.21017,1.21026,0,0
1587097200,1.21026,1.21032,1.21001,1.21009,0,0
1587097500,1.21009,1.21018,1.20999,1.21014,0,0
1587097800,1.21014,1.21019,1.21002,1.21016,0,0
1587098100,1.21016,1.21021,1.20998,1.21,0,0
1587098400,1.21,1.21033,1.20989,1.21017,0,0
1587098700,1.21017,1.21026,1.21005,1.21026,0,0
1587099000,1.21026,1.21026,1.20983,1.20988,0,0
1587099300,1.20988,1.20996,1.20968,1.20991,0,0
1587099600,1.20991,1.21037,1.2098,1.21025,0,0
1587099900,1.21025,1.21032,1.21008,1.21027,0,0
1587100200,1.21027,1.21038,1.21011,1.21037,0,0
1587100500,1.21037,1.2104,1.21012,1.21014,0,0
1587100800,1.21014,1.21032,1.21002,1.21004,0,0
1587101100,1.21004,1.21031,1.21004,1.21015,0,0
1587101400,1.21015,1.21017,1.21001,1.21005,0,0
1587101700,1.21005,1.21011,1.20998,1.21,0,0
1587102000,1.21,1.21001,1.20962,1.20965,0,0
1587102300,1.20965,1.20983,1.20965,1.20973,0,0
1587102600,1.20973,1.20982,1.20947,1.20982,0,0
1587102900,1.20982,1.20997,1.20942,1.20956,0,0
1587103200,1.20956,1.20956,1.20899,1.20902,0,0
1587103500,1.20902,1.20915,1.20859,1.20907,0,0
1587103800,1.20907,1.20944,1.20901,1.20918,0,0
1587104100,1.20918,1.20953,1.20904,1.20916,0,0
1587104400,1.20916,1.20979,1.20902,1.20972,0,0
1587104700,1.20972,1.21,1.2096,1.2098,0,0
1587105000,1.2098,1.21027,1.20973,1.20997,0,0
1587105300,1.20997,1.21013,1.20981,1.21013,0,0
1587105600,1.21013,1.21102,1.21003,1.211,0,0
1587105900,1.211,1.21104,1.21055,1.21075,0,0
1587106200,1.21075,1.21117,1.21071,1.21096,0,0
1587106500,1.21096,1.21115,1.21057,1.21096,0,0
1587106800,1.21096,1.2111,1.21067,1.2107,0,0
1587107100,1.2107,1.21076,1.21003,1.21051,0,0
1587107400,1.21051,1.21058,1.20966,1.20974,0,0
1587107700,1.20974,1.20974,1.20911,1.20922,0,0
1587108000,1.20922,1.20923,1.20818,1.20855,0,0
1587108300,1.20855,1.20934,1.20838,1.2092,0,0
1587108600,1.2092,1.20921,1.20812,1.20812,0,0
1587108900,1.20812,1.20874,1.20784,1.20869,0,0
1587109200,1.20869,1.20913,1.20823,1.20831,0,0
1587109500,1.20831,1.20896,1.20831,1.20852,0,0
1587109800,1.20852,1.20901,1.20838,1.2085,0,0
1587110100,1.2085,1.20853,1.20807,1.20831,0,0
1587110400,1.20831,1.20887,1.2076,1.20767,0,0
1587110700,1.20767,1.20828,1.20746,1.20823,0,0
1587111000,1.20823,1.20829,1.20783,1.20829,0,0
1587111300,1.20829,1.20846,1.20812,1.20812,0,0
1587111600,1.20812,1.20821,1.20772,1.20802,0,0
1587111900,1.20802,1.20902,1.20802,1.20902,0,0
1587112200,1.20902,1.20902,1.20836,1.20847,0,0
1587112500,1.20847,1.20854,1.20796,1.20803,0,0
1587112800,1.20803,1.20855,1.20789,1.20852,0,0
1587113100,1.20852,1.20873,1.20818,1.2085,0,0
1587113400,1.2085,1.20869,1.20828,1.20844,0,0
1587113700,1.20844,1.2085,1.20781,1.20785,0,0
1587114000,1.20785,1.2081,1.20773,1.20799,0,0
1587114300,1.20799,1.20803,1.20759,1.20776,0,0
1587114600,1.20776,1.20815,1.20747,1.20813,0,0
1587114900,1.20813,1.20823,1.20766,1.20766,0,0
1587115200,1.20766,1.20806,1.20751,1.20754,0,0
1587115500,1.20754,1.20754,1.20694,1.20743,0,0
1587115800,1.20743,1.20755,1.20718,1.20744,0,0
1587116100,1.20744,1.20794,1.20738,1.2079,0,0
1587116400,1.2079,1.20794,1.20699,1.20707,0,0
1587116700,1.20707,1.20723,1.2068,1.2069,0,0
1587117000,1.2069,1.20714,1.20664,1.20702,0,0
1587117300,1.20702,1.20741,1.20663,1.20685,0,0
1587117600,1.20685,1.20726,1.20669,1.2068,0,0
1587117900,1.2068,1.20687,1.20641,1.20675,0,0
1587118200,1.20675,1.20754,1.20666,1.20736,0,0
1587118500,1.20736,1.20775,1.20726,1.20758,0,0
1587118800,1.20758,1.2077,1.2073,1.20737,0,0
1587119100,1.20737,1.20753,1.20707,1.2073,0,0
1587119400,1.2073,1.20764,1.20712,1.20762,0,0
1587119700,1.20762,1.20907,1.20762,1.20831,0,0
1587120000,1.20831,1.20914,1.20831,1.20868,0,0
1587120300,1.20868,1.20934,1.20842,1.2092,0,0
1587120600,1.2092,1.20924,1.20836,1.20841,0,0
1587120900,1.20841,1.20841,1.20771,1.20774,0,0
1587121200,1.20774,1.20799,1.2074,1.20799,0,0
1587121500,1.20799,1.20872,1.20777,1.20861,0,0
1587121800,1.20861,1.20933,1.2086,1.20933,0,0
1587122100,1.20933,1.20957,1.20926,1.20933,0,0
1587122400,1.20933,1.20942,1.20893,1.2093,0,0
1587122700,1.2093,1.21007,1.20927,1.20933,0,0
1587123000,1.20933,1.20936,1.20853,1.20871,0,0
1587123300,1.20871,1.20905,1.20857,1.20877,0,0
1587123600,1.20877,1.20941,1.20869,1.20932,0,0
1587123900,1.20932,1.21013,1.20932,1.20988,0,0
1587124200,1.20988,1.2106,1.20988,1.21032,0,0
1587124500,1.21032,1.21039,1.20906,1.20913,0,0
1587124800,1.20913,1.20929,1.20899,1.20929,0,0
1587125100,1.20929,1.20946,1.20884,1.20896,0,0
1587125400,1.20896,1.209,1.20865,1.20878,0,0
1587125700,1.20878,1.2089,1.20822,1.20879,0,0
1587126000,1.20879,1.209,1.20842,1.20874,0,0
1587126300,1.20874,1.20898,1.20852,1.20869,0,0
1587126600,1.20869,1.2089,1.20852,1.20886,0,0
1587126900,1.20886,1.2091,1.20847,1.20856,0,0
1587127200,1.20856,1.20866,1.20827,1.20833,0,0
1587127500,1.20833,1.20833,1.20791,1.20811,0,0
1587127800,1.20811,1.20823,1.20762,1.20762,0,0
1587128100,1.20762,1.20786,1.2075,1.20779,0,0
1587128400,1.20779,1.20779,1.20746,1.20754,-1,0
1587128700,1.20754,1.20819,1.20748,1.20811,0,0
1587129000,1.20811,1.20833,1.2078,1.20808,0,0
1587129300,1.20808,1.20833,1.20773,1.20791,0,0
1587129600,1.20791,1.20822,1.20773,1.20797,0,0
1587129900,1.20797,1.20798,1.20722,1.20746,0,0
1587130200,1.20746,1.20816,1.20732,1.20791,0,0
1587130500,1.20791,1.20921,1.2078,1.20918,0,0
1587130800,1.20918,1.20957,1.20872,1.20887,0,0
1587131100,1.20887,1.20888,1.20837,1.20859,0,0
1587131400,1.20859,1.20906,1.20822,1.20829,0,0
1587131700,1.20829,1.20858,1.20803,1.20824,0,0
1587132000,1.20824,1.20881,1.20816,1.20873,0,0
1587132300,1.20873,1.20886,1.20843,1.20845,0,0
1587132600,1.20845,1.2086,1.20803,1.20805,0,0
1587132900,1.20805,1.20825,1.20734,1.20736,0,0
1587133200,1.20736,1.20736,1.2065,1.20697,0,0
1587133500,1.20697,1.20701,1.20623,1.20623,0,0
1587133800,1.20623,1.2075,1.20623,1.2074,0,0
1587134100,1.2074,1.2074,1.20627,1.20634,0,0
1587134400,1.20634,1.20664,1.206,1.20601,0,0
1587134700,1.20601,1.20652,1.20593,1.20645,0,0
1587135000,1.20645,1.20729,1.20633,1.20699,0,0
1587135300,1.20699,1.20804,1.20699,1.20786,0,0
1587135600,1.20786,1.20793,1.20726,1.20793,0,0
1587135900,1.20793,1.20817,1.20768,1.208,0,0
1587136200,1.208,1.20803,1.20764,1.2078,0,0
1587136500,1.2078,1.20807,1.20733,1.2079,0,0
1587136800,1.2079,1.20848,1.20781,1.2083,0,0
1587137100,1.2083,1.20845,1.20797,1.2081,0,0
1587137400,1.2081,1.20822,1.20739,1.20747,0,0
1587137700,1.20747,1.20764,1.2073,1.20762,0,0
1587138000,1.20762,1.20798,1.20742,1.20798,0,0
1587138300,1.20798,1.20799,1.20752,1.20785,0,0
1587138600,1.20785,1.20785,1.2073,1.20742,0,0
1587138900,1.20742,1.20797,1.20738,1.20776,0,0
1587139200,1.20776,1.20788,1.20719,1.20758,0,0
1587139500,1.20758,1.20771,1.2075,1.20758,0,0
1587139800,1.20758,1.20812,1.20758,1.20811,0,0
1587140100,1.20811,1.20855,1.20783,1.2085,0,0
1587140400,1.2085,1.20871,1.20839,1.20862,0,0
1587140700,1.20862,1.20956,1.20854,1.20951,0,0
1587141000,1.20951,1.2103,1.20944,1.21028,0,0
1587141300,1.21028,1.21075,1.21005,1.21061,0,0
1587141600,1.21061,1.21067,1.21018,1.21021,0,0
1587141900,1.21021,1.21066,1.21019,1.21027,0,0
1587142200,1.21027,1.21027,1.20964,1.20967,0,0
1587142500,1.20967,1.20972,1.20917,1.20917,0,0
1587142800,1.20917,1.20928,1.20896,1.20897,0,0
1587143100,1.20897,1.20934,1.20892,1.20914,0,0
1587143400,1.20914,1.20927,1.20894,1.20917,0,0
1587143700,1.20917,1.20938,1.20911,1.20931,0,0
1587144000,1.20931,1.20933,1.20888,1.20894,0,0
1587144300,1.20894,1.20928,1.2089,1.20904,0,0
1587144600,1.20904,1.20919,1.20886,1.20891,0,0
1587144900,1.20891,1.20908,1.20882,1.209,0,0
1587145200,1.209,1.20981,1.20896,1.20978,0,0
1587145500,1.20978,1.20978,1.20942,1.20953,0,0
1587145800,1.20953,1.20971,1.20942,1.20965,0,0
1587146100,1.20965,1.20976,1.20911,1.20933,0,0
1587146400,1.20933,1.20956,1.20883,1.20892,0,0
1587146700,1.20892,1.20898,1.20836,1.20855,0,0
1587147000,1.20855,1.20863,1.20804,1.20826,0,0
1587147300,1.20826,1.20858,1.20741,1.20742,0,0
1587147600,1.20742,1.20784,1.2074,1.20758,0,0
1587147900,1.20758,1.20797,1.20726,1.20796,0,0
