time,open,high,low,close,"Pattern Alert",Volume
1675276200,1.12708,1.1272,1.12696,1.12713,0,0
1675276500,1.12713,1.12739,1.12702,1.12739,0,0
1675276800,1.12739,1.12739,1.12702,1.12724,0,0
1675277100,1.12724,1.1274,1.12686,1.12693,0,0
1675277400,1.12693,1.12719,1.12685,1.12709,0,0
1675277700,1.12709,1.12746,1.12668,1.12668,0,0
1675278000,1.12668,1.12801,1.12626,1.1271,0,0
1675278300,1.1271,1.12769,1.12697,1.12736,0,0
1675278600,1.12736,1.12736,1.12685,1.12698,0,0
1675278900,1.12698,1.12703,1.1267,1.12678,0,0
1675279200,1.12678,1.12713,1.12676,1.12713,0,0
1675279500,1.12713,1.12716,1.1267,1.12678,0,0
1675279800,1.12678,1.12707,1.12637,1.12664,0,0
1675280100,1.12664,1.12687,1.12597,1.12614,0,0
1675280400,1.12614,1.12718,1.12556,1.12668,0,0
1675280700,1.12668,1.12695,1.12546,1.12595,0,0
1675281000,1.12595,1.12648,1.12486,1.125,0,0
1675281300,1.125,1.12525,1.12405,1.12461,0,0
1675281600,1.12461,1.12537,1.12461,1.12515,0,0
1675281900,1.12515,1.12606,1.12509,1.12592,0,0
1675282200,1.12592,1.12592,1.12467,1.12485,0,0
1675282500,1.12485,1.1253,1.12422,1.12496,0,0
1675282800,1.12496,1.12528,1.12475,1.125,0,0
1675283100,1.125,1.12509,1.12456,1.12456,0,0
1675283400,1.12456,1.12474,1.12414,1.12423,0,0
1675283700,1.12423,1.12454,1.12385,1.12404,0,0
1675284000,1.12404,1.12413,1.12345,1.12367,0,0
1675284300,1.12367,1.1243,1.12367,1.12384,0,0
1675284600,1.12384,1.1239,1.12357,1.12364,0,0
1675284900,1.12364,1.12444,1.12364,1.12434,0,0
1675285200,1.12434,1.12444,1.12377,1.12424,0,0
1675285500,1.12424,1.12482,1.1242,1.12481,0,0
1675285800,1.12481,1.12512,1.12462,1.12485,0,0
1675286100,1.12485,1.1251,1.12484,1.1251,0,0
1675286400,1.1251,1.1251,1.12479,1.1248,0,0
1675286700,1.1248,1.12497,1.12422,1.12422,0,0
1675287000,1.12422,1.12431,1.1238,1.1241,0,0
1675287300,1.1241,1.12414,1.12378,1.12383,0,0
1675287600,1.12383,1.12397,1.12372,1.12393,0,0
1675287900,1.12393,1.1245,1.12389,1.12435,0,0
1675288200,1.12435,1.12437,1.12399,1.12412,0,0
1675288500,1.12412,1.12432,1.12366,1.1237,0,0
1675288800,1.1237,1.1239,1.1237,1.12381,0,0
1675289100,1.12381,1.12381,1.1237,1.12372,0,0
1675289400,1.12372,1.12372,1.12349,1.12349,0,0
1675289700,1.12349,1.12374,1.12335,1.12367,0,0
1675290000,1.12367,1.12369,1.12362,1.12366,0,0
1675290300,1.12366,1.12387,1.12333,1.12335,0,0
1675290600,1.12335,1.12356,1.12309,1.12321,0,0
1675290900,1.12321,1.12348,1.12319,1.12339,0,0
1675291200,1.12339,1.12361,1.12339,1.12348,0,0
1675291500,1.12348,1.1235,1.12286,1.1235,0,0
1675291800,1.1235,1.12362,1.12309,1.12357,0,0
1675292100,1.12357,1.12362,1.12321,1.12359,0,0
1675292400,1.12359,1.12444,1.12332,1.1242,0,0
1675292700,1.1242,1.12433,1.12387,1.12387,0,0
1675293000,1.12387,1.12458,1.12325,1.1233,0,0
1675293300,1.1233,1.12389,1.12327,1.12363,0,0
1675293600,1.12363,1.12363,1.1232,1.12346,0,0
1675293900,1.12346,1.1235,1.12325,1.12343,0,0
1675294200,1.12343,1.12371,1.12331,1.12371,0,0
1675294500,1.12371,1.12399,1.12359,1.12396,0,0
1675294800,1.12396,1.12407,1.12385,1.12387,0,0
1675295100,1.12387,1.12389,1.12355,1.12371,0,0
1675295400,1.12371,1.12391,1.12363,1.12377,0,0
1675295700,1.12377,1.1238,1.12362,1.12378,0,0
1675296000,1.12378,1.12415,1.12374,1.12413,0,0
1675296300,1.12413,1.12413,1.12357,1.12372,0,0
1675296600,1.12372,1.12393,1.12358,1.12374,0,0
1675296900,1.12374,1.12393,1.12371,1.12388,0,0
1675297200,1.12388,1.12406,1.12373,1.12376,0,0
1675297500,1.12376,1.12402,1.12371,1.12401,0,0
1675297800,1.12401,1.12409,1.12353,1.12362,0,0
1675298100,1.12362,1.1237,1.12353,1.12357,0,0
1675298400,1.12357,1.12375,1.12349,1.12371,0,0
1675298700,1.12371,1.12371,1.12343,1.12351,0,0
1675299000,1.12351,1.12378,1.12335,1.12362,0,0
1675299300,1.12362,1.1238,1.12355,1.12374,0,0
1675299600,1.12374,1.12412,1.12367,1.12377,0,0
1675299900,1.12377,1.12381,1.12349,1.1235,0,0
1675300200,1.1235,1.1235,1.12304,1.12324,0,0
1675300500,1.12324,1.12344,1.12316,1.12337,0,0
1675300800,1.12337,1.12338,1.12293,1.12297,0,0
1675301100,1.12297,1.12314,1.12286,1.12287,0,0
1675301400,1.12287,1.12289,1.12259,1.12271,0,0
1675301700,1.12271,1.12286,1.12268,1.12279,0,0
1675302000,1.12279,1.12311,1.12278,1.12303,0,0
1675302300,1.12303,1.12316,1.12288,1.12316,0,0
1675302600,1.12316,1.12326,1.12303,1.12321,0,0
1675302900,1.12321,1.12328,1.12308,1.12318,0,0
1675303200,1.12318,1.12337,1.12311,1.12329,0,0
1675303500,1.12329,1.1233,1.12283,1.12284,0,0
1675303800,1.12284,1.1229,1.12268,1.12284,0,0
1675304100,1.12284,1.12309,1.12266,1.12309,0,0
1675304400,1.12309,1.1233,1.12309,1.12325,0,0
1675304700,1.12325,1.12338,1.12324,1.12337,0,0
1675305000,1.12337,1.12337,1.12311,1.12322,0,0
1675305300,1.12322,1.12331,1.12307,1.1231,0,0
1675305600,1.1231,1.12349,1.12306,1.12349,0,0
1675305900,1.12349,1.12358,1.12348,1.12355,0,0
1675306200,1.12355,1.12371,1.12352,1.12367,0,0
1675306500,1.12367,1.12371,1.12339,1.12349,0,0
1675306800,1.12349,1.12372,1.12349,1.12356,0,0
1675307100,1.12356,1.12356,1.12348,1.12353,0,0
1675307400,1.12353,1.12362,1.12345,1.12361,0,0
1675307700,1.12361,1.12375,1.12357,1.12374,0,0
1675308000,1.12374,1.12386,1.12365,1.12386,0,0
1675308300,1.12386,1.12398,1.12379,1.12386,0,0
1675308600,1.12386,1.12386,1.12365,1.12376,0,0
1675308900,1.12376,1.12387,1.12372,1.12386,0,0
1675309200,1.12386,1.12395,1.12385,1.12385,0,0
1675309500,1.12385,1.12396,1.1238,1.12392,0,0
1675309800,1.12392,1.12394,1.12367,1.12377,0,0
1675310100,1.12377,1.12382,1.12362,1.12363,0,0
1675310400,1.12363,1.12369,1.12353,1.12358,0,0
1675310700,1.12358,1.12378,1.12355,1.12376,0,0
1675311000,1.12376,1.12396,1.12373,1.12383,0,0
1675311300,1.12383,1.12391,1.12369,1.12391,0,0
1675311600,1.12391,1.12398,1.12379,1.12379,0,0
1675311900,1.12379,1.12393,1.12371,1.12389,0,0
1675312200,1.12389,1.12392,1.12377,1.12377,0,0
1675312500,1.12377,1.12377,1.12359,1.12373,0,0
1675312800,1.12373,1.12378,1.12368,1.12376,0,0
1675313100,1.12376,1.1238,1.12372,1.1238,0,0
1675313400,1.1238,1.12389,1.12372,1.12374,0,0
1675313700,1.12374,1.12381,1.12372,1.12376,0,0
1675314000,1.12376,1.12378,1.12368,1.12369,0,0
1675314300,1.12369,1.12374,1.12357,1.12371,0,0
1675314600,1.12371,1.1238,1.12366,1.12378,0,0
1675314900,1.12378,1.12385,1.12349,1.12352,0,0
1675315200,1.12352,1.12356,1.12345,1.12352,0,0
1675315500,1.12352,1.12387,1.12349,1.12381,0,0
1675315800,1.12381,1.12416,1.12375,1.12413,0,0
1675316100,1.12413,1.12416,1.12402,1.12405,0,0
1675316400,1.12405,1.1242,1.12399,1.12406,0,0
1675316700,1.12406,1.12412,1.124,1.12404,0,0
1675317000,1.12404,1.12406,1.12388,1.12399,0,0
1675317300,1.12399,1.12411,1.12391,1.12396,0,0
1675317600,1.12396,1.12456,1.12396,1.12443,0,0
1675317900,1.12443,1.12443,1.12398,1.12404,0,0
1675318200,1.12404,1.12437,1.12404,1.12423,0,0
1675318500,1.12423,1.12428,1.12377,1.12377,0,0
1675318800,1.12377,1.12408,1.12374,1.12393,0,0
1675319100,1.12393,1.12405,1.12381,1.12393,0,0
1675319400,1.12393,1.12399,1.12363,1.12365,0,0
1675319700,1.12365,1.12397,1.12356,1.12369,0,0
1675320000,1.12369,1.12384,1.12357,1.12383,0,0
1675320300,1.12383,1.12419,1.12383,1.12402,0,0
1675320600,1.12402,1.12418,1.12381,1.1239,0,0
1675320900,1.1239,1.12413,1.12387,1.12396,0,0
1675321200,1.12396,1.12411,1.12331,1.12399,0,0
1675321500,1.12399,1.12438,1.12376,1.12399,0,0
1675321800,1.12399,1.12423,1.12384,1.12412,0,0
1675322100,1.12412,1.12437,1.12405,1.12414,0,0
1675322400,1.12414,1.12433,1.12403,1.12419,0,0
1675322700,1.12419,1.12451,1.12416,1.12445,0,0
1675323000,1.12445,1.12445,1.12381,1.12385,0,0
1675323300,1.12385,1.12453,1.12385,1.12392,0,0
1675323600,1.12392,1.12404,1.12361,1.12366,0,0
1675323900,1.12366,1.12375,1.12336,1.1236,0,0
1675324200,1.1236,1.12372,1.12333,1.12335,0,0
1675324500,1.12335,1.12335,1.12313,1.12325,0,0
1675324800,1.12325,1.12346,1.1225,1.12255,0,0
1675325100,1.12255,1.12329,1.12255,1.12328,0,0
1675325400,1.12328,1.12388,1.12322,1.12382,0,0
1675325700,1.12382,1.12391,1.12344,1.12345,0,0
1675326000,1.12345,1.12417,1.12342,1.12417,0,0
1675326300,1.12417,1.12463,1.12396,1.12436,0,0
1675326600,1.12436,1.12457,1.12375,1.12388,0,0
1675326900,1.12388,1.12447,1.1238,1.12416,0,0
1675327200,1.12416,1.1242,1.1238,1.12408,0,0
1675327500,1.12408,1.12423,1.12371,1.12391,0,0
1675327800,1.12391,1.12404,1.12355,1.12358,0,0
1675328100,1.12358,1.12385,1.12324,1.12376,0,0
1675328400,1.12376,1.12439,1.12376,1.12433,0,0
1675328700,1.12433,1.12485,1.12424,1.12436,0,0
1675329000,1.12436,1.12457,1.12396,1.12423,0,0
1675329300,1.12423,1.12453,1.12339,1.1234,0,0
1675329600,1.1234,1.1237,1.12275,1.12275,0,0
1675329900,1.12275,1.12275,1.12106,1.12125,0,0
1675330200,1.12125,1.12143,1.12065,1.12074,0,0
1675330500,1.12074,1.12102,1.1202,1.12038,0,0
1675330800,1.12038,1.12047,1.11971,1.12025,0,0
1675331100,1.12025,1.12035,1.11975,1.12032,0,0
1675331400,1.12032,1.12069,1.12003,1.12014,-1,0
1675331700,1.12014,1.12067,1.11981,1.12065,0,0
1675332000,1.12065,1.12093,1.12033,1.12047,0,0
1675332300,1.12047,1.12047,1.11994,1.12046,0,0
1675332600,1.12046,1.12099,1.12045,1.12069,0,0
1675332900,1.12069,1.12151,1.12063,1.12145,0,0
1675333200,1.12145,1.12159,1.12122,1.12155,0,0
1675333500,1.12155,1.12193,1.12122,1.12137,0,0
1675333800,1.12137,1.12147,1.1207,1.12077,0,0
1675334100,1.12077,1.1211,1.12044,1.12068,0,0
1675334400,1.12068,1.12138,1.12057,1.12108,0,0
1675334700,1.12108,1.12108,1.12046,1.12061,0,0
1675335000,1.12061,1.1212,1.1205,1.12096,0,0
1675335300,1.12096,1.12137,1.1208,1.12137,0,0
1675335600,1.12137,1.12138,1.12067,1.12096,0,0
1675335900,1.12096,1.12112,1.12057,1.1211,0,0
1675336200,1.1211,1.12134,1.12092,1.12125,0,0
1675336500,1.12125,1.12134,1.12078,1.12089,0,0
1675336800,1.12089,1.12093,1.12059,1.1207,0,0
1675337100,1.1207,1.12081,1.12039,1.12056,0,0
1675337400,1.12056,1.12081,1.11998,1.12011,0,0
1675337700,1.12011,1.12027,1.11993,1.12006,0,0
1675338000,1.12006,1.1202,1.11975,1.12008,0,0
1675338300,1.12008,1.12062,1.11995,1.12058,0,0
1675338600,1.12058,1.12098,1.12042,1.12065,0,0
1675338900,1.12065,1.12179,1.12056,1.121,0,0
1675339200,1.121,1.1252,1.11974,1.12262,0,0
1675339500,1.12262,1.12262,1.11914,1.11918,0,0
1675339800,1.11918,1.11984,1.1187,1.11903,0,0
1675340100,1.11903,1.11906,1.1166,1.11735,0,0
1675340400,1.11735,1.11747,1.11674,1.11718,0,0
1675340700,1.11718,1.11747,1.11664,1.11679,0,0
1675341000,1.11679,1.11891,1.1166,1.11859,0,0
1675341300,1.11859,1.11936,1.11849,1.11903,0,0
1675341600,1.11903,1.11938,1.1171,1.11721,0,0
1675341900,1.11721,1.11721,1.11544,1.1157,0,0
1675342200,1.1157,1.11677,1.11544,1.11616,0,0
1675342500,1.11616,1.117,1.11574,1.11693,0,0
1675342800,1.11693,1.11815,1.11679,1.11725,0,0
1675343100,1.11725,1.11802,1.11712,1.11785,0,0
