time,open,high,low,close,"Pattern Alert",Volume
1682965800,1.11884,1.11887,1.11866,1.11867,0,0
1682966100,1.11867,1.11887,1.11864,1.11869,0,0
1682966400,1.11869,1.11888,1.11868,1.11883,0,0
1682966700,1.11883,1.1189,1.11872,1.11873,0,0
1682967000,1.11873,1.11892,1.11873,1.11889,0,0
1682967300,1.11889,1.1189,1.11877,1.1189,0,0
1682967600,1.1189,1.11903,1.11886,1.11901,0,0
1682967900,1.11901,1.11914,1.11895,1.11909,0,0
1682968200,1.11909,1.11912,1.11899,1.1191,0,0
1682968500,1.1191,1.11923,1.11905,1.11918,0,0
1682968800,1.11918,1.11922,1.11909,1.11915,0,0
1682969100,1.11915,1.11933,1.11915,1.11929,0,0
1682969400,1.11929,1.11956,1.11929,1.11944,0,0
1682969700,1.11944,1.11946,1.11922,1.11929,0,0
1682970000,1.11929,1.11941,1.11919,1.1194,0,0
1682970300,1.1194,1.11947,1.11922,1.11922,0,0
1682970600,1.11922,1.11925,1.11903,1.11923,0,0
1682970900,1.11923,1.1195,1.11914,1.11943,0,0
1682971200,1.11943,1.11955,1.11938,1.11939,0,0
1682971500,1.11939,1.11953,1.11935,1.11935,0,0
1682971800,1.11935,1.11946,1.11934,1.11937,0,0
1682972100,1.11937,1.11938,1.11918,1.11921,0,0
1682972400,1.11921,1.11949,1.11913,1.11921,0,0
1682972700,1.11921,1.11939,1.11917,1.11937,0,0
1682973000,1.11937,1.11937,1.11924,1.11926,0,0
1682973300,1.11926,1.11927,1.11874,1.11912,0,0
1682973600,1.11912,1.11918,1.11904,1.11907,0,0
1682973900,1.11907,1.11908,1.11903,1.11904,0,0
1682974200,1.11904,1.11913,1.11902,1.11913,0,0
1682974500,1.11913,1.11928,1.11886,1.11888,0,0
1682974800,1.11888,1.11888,1.11824,1.11841,0,0
1682975100,1.11841,1.11887,1.11803,1.11881,0,0
1682975400,1.11881,1.11883,1.11877,1.11881,0,0
1682975700,1.11881,1.11881,1.11826,1.1186,0,0
1682976000,1.1186,1.11884,1.1186,1.1188,0,0
1682976300,1.1188,1.11908,1.11827,1.11868,0,0
1682976600,1.11868,1.11902,1.11868,1.11887,0,0
1682976900,1.11887,1.11908,1.11854,1.11887,0,0
1682977200,1.11887,1.11894,1.11836,1.11857,0,0
1682977500,1.11857,1.11876,1.11844,1.11872,0,0
1682977800,1.11872,1.11887,1.11871,1.11879,0,0
1682978100,1.11879,1.11882,1.11853,1.11858,0,0
1682978400,1.11858,1.1189,1.1185,1.1189,0,0
1682978700,1.1189,1.1191,1.11887,1.11909,0,0
1682979000,1.11909,1.11909,1.11882,1.11884,0,0
1682979300,1.11884,1.11898,1.11875,1.11875,0,0
1682979600,1.11875,1.11878,1.11869,1.11871,0,0
1682979900,1.11871,1.11875,1.1187,1.11872,0,0
1682980200,1.11872,1.11882,1.1187,1.11881,0,0
1682980500,1.11881,1.11886,1.11879,1.11884,0,0
1682980800,1.11884,1.11888,1.11881,1.11887,0,0
1682981100,1.11887,1.1189,1.11881,1.1189,0,0
1682981400,1.1189,1.11896,1.1189,1.11891,0,0
1682981700,1.11891,1.11893,1.11876,1.11876,0,0
1682982000,1.11876,1.11887,1.1187,1.11871,0,0
1682982300,1.11871,1.11894,1.11871,1.11877,0,0
1682982600,1.11877,1.1188,1.11872,1.11877,0,0
1682982900,1.11877,1.11877,1.1186,1.1186,0,0
1682983200,1.1186,1.11867,1.11856,1.11865,0,0
1682983500,1.11865,1.11865,1.11847,1.11852,0,0
1682983800,1.11852,1.11856,1.11847,1.11853,0,0
1682984100,1.11853,1.11867,1.11846,1.11856,0,0
1682984400,1.11856,1.11869,1.11852,1.11856,0,0
1682984700,1.11856,1.11859,1.11845,1.11854,0,0
1682985000,1.11854,1.11856,1.11847,1.1185,0,0
1682985300,1.1185,1.11856,1.11849,1.11851,0,0
1682985600,1.11851,1.11892,1.11846,1.1188,0,0
1682985900,1.1188,1.119,1.11875,1.11899,0,0
1682986200,1.11899,1.11906,1.11896,1.11902,0,0
1682986500,1.11902,1.11903,1.11893,1.119,0,0
1682986800,1.119,1.11901,1.11878,1.11881,0,0
1682987100,1.11881,1.11891,1.1188,1.1189,0,0
1682987400,1.1189,1.11901,1.11878,1.11898,0,0
1682987700,1.11898,1.11908,1.11896,1.11901,0,0
1682988000,1.11901,1.11904,1.11894,1.11897,0,0
1682988300,1.11897,1.11899,1.11883,1.1189,0,0
1682988600,1.1189,1.11897,1.11871,1.11871,0,0
1682988900,1.11871,1.11888,1.11871,1.11888,0,0
1682989200,1.11888,1.11895,1.11882,1.11891,0,0
1682989500,1.11891,1.11899,1.1188,1.11886,0,0
1682989800,1.11886,1.11897,1.11879,1.11886,0,0
1682990100,1.11886,1.11897,1.11878,1.11893,0,0
1682990400,1.11893,1.11894,1.11882,1.11894,0,0
1682990700,1.11894,1.11904,1.11868,1.11868,0,0
1682991000,1.11868,1.11891,1.11868,1.11889,0,0
1682991300,1.11889,1.1189,1.11872,1.11877,0,0
1682991600,1.11877,1.11883,1.11867,1.11875,0,0
1682991900,1.11875,1.1189,1.11866,1.11887,0,0
