time,open,high,low,close,"Pattern Alert",Volume
1658773800,1.16267,1.1628,1.16258,1.16278,0,0
1658774100,1.16278,1.16286,1.16262,1.16262,0,0
1658774400,1.16262,1.16268,1.16251,1.16251,0,0
1658774700,1.16251,1.16256,1.16215,1.16219,0,0
1658775000,1.16219,1.16227,1.1621,1.16218,0,0
1658775300,1.16218,1.16237,1.16206,1.16219,0,0
1658775600,1.16219,1.16222,1.16195,1.16198,0,0
1658775900,1.16198,1.16213,1.16182,1.16189,0,0
1658776200,1.16189,1.162,1.16188,1.16192,0,0
1658776500,1.16192,1.16205,1.16187,1.16198,0,0
1658776800,1.16198,1.16199,1.16181,1.16194,0,0
1658777100,1.16194,1.1622,1.16194,1.16209,0,0
1658777400,1.16209,1.16228,1.16202,1.16217,0,0
1658777700,1.16217,1.16236,1.16204,1.16226,0,0
1658778000,1.16226,1.16228,1.16182,1.16188,0,0
1658778300,1.16188,1.162,1.16177,1.16179,0,0
1658778600,1.16179,1.16216,1.16179,1.16201,0,0
1658778900,1.16201,1.16215,1.16193,1.16206,0,0
1658779200,1.16206,1.16218,1.16187,1.16218,0,0
1658779500,1.16218,1.16219,1.16204,1.16211,0,0
1658779800,1.16211,1.16242,1.16209,1.16235,0,0
1658780100,1.16235,1.16239,1.16219,1.16219,0,0
1658780400,1.16219,1.16221,1.16207,1.16208,0,0
1658780700,1.16208,1.1623,1.16202,1.16223,0,0
1658781000,1.16223,1.16229,1.16191,1.16192,0,0
1658781300,1.16192,1.16208,1.16191,1.16207,0,0
1658781600,1.16207,1.16228,1.16206,1.16219,0,0
1658781900,1.16219,1.16228,1.16211,1.16216,0,0
1658782200,1.16216,1.16225,1.16205,1.16214,0,0
1658782500,1.16214,1.16218,1.16118,1.16132,0,0
1658782800,1.16132,1.16132,1.16116,1.16124,0,0
1658783100,1.16124,1.16124,1.16083,1.16115,0,0
1658783400,1.16115,1.16115,1.16076,1.16101,0,0
1658783700,1.16101,1.16127,1.16101,1.16124,0,0
1658784000,1.16124,1.16127,1.1612,1.16126,0,0
1658784300,1.16126,1.16126,1.16116,1.16121,0,0
1658784600,1.16121,1.1618,1.16116,1.16177,0,0
1658784900,1.16177,1.16181,1.1617,1.16175,0,0
1658785200,1.16175,1.16175,1.16151,1.16151,0,0
1658785500,1.16151,1.16152,1.16146,1.16148,0,0
1658785800,1.16148,1.16151,1.16133,1.16134,0,0
1658786100,1.16134,1.16155,1.16134,1.16154,0,0
1658786400,1.16154,1.16182,1.16123,1.16175,0,0
1658786700,1.16175,1.16184,1.1617,1.16181,0,0
1658787000,1.16181,1.16212,1.16181,1.16212,0,0
1658787300,1.16212,1.16216,1.16197,1.16198,0,0
1658787600,1.16198,1.16205,1.16192,1.16193,0,0
1658787900,1.16193,1.16201,1.16186,1.16201,0,0
1658788200,1.16201,1.16213,1.162,1.16206,0,0
1658788500,1.16206,1.1621,1.16204,1.16204,0,0
1658788800,1.16204,1.16208,1.16198,1.162,0,0
1658789100,1.162,1.16202,1.16193,1.16193,0,0
1658789400,1.16193,1.16217,1.16186,1.16216,0,0
1658789700,1.16216,1.1623,1.16188,1.16188,0,0
1658790000,1.16188,1.16218,1.16188,1.16218,0,0
1658790300,1.16218,1.16219,1.16204,1.16216,0,0
1658790600,1.16216,1.16216,1.16197,1.16211,0,0
1658790900,1.16211,1.1623,1.16198,1.16219,0,0
1658791200,1.16219,1.16257,1.16213,1.16257,0,0
1658791500,1.16257,1.16257,1.16234,1.16235,0,0
1658791800,1.16235,1.16242,1.16223,1.16228,0,0
1658792100,1.16228,1.16238,1.16218,1.16221,0,0
1658792400,1.16221,1.16227,1.16214,1.16224,0,0
1658792700,1.16224,1.16233,1.16206,1.16232,0,0
1658793000,1.16232,1.16238,1.16216,1.16238,0,0
1658793300,1.16238,1.16241,1.16226,1.16228,0,0
1658793600,1.16228,1.1625,1.16219,1.16246,0,0
1658793900,1.16246,1.1629,1.16246,1.16288,0,0
1658794200,1.16288,1.1629,1.16256,1.16263,0,0
1658794500,1.16263,1.16272,1.1625,1.16259,0,0
1658794800,1.16259,1.1626,1.16241,1.1625,0,0
1658795100,1.1625,1.16266,1.16249,1.16266,0,0
1658795400,1.16266,1.1627,1.16242,1.16245,0,0
1658795700,1.16245,1.16247,1.16193,1.16195,0,0
1658796000,1.16195,1.16216,1.1619,1.16199,0,0
1658796300,1.16199,1.16211,1.16187,1.16202,0,0
1658796600,1.16202,1.1621,1.16181,1.16181,0,0
1658796900,1.16181,1.16196,1.16172,1.16192,0,0
1658797200,1.16192,1.16224,1.16189,1.16204,0,0
1658797500,1.16204,1.16244,1.16198,1.16217,0,0
1658797800,1.16217,1.16232,1.16201,1.16216,0,0
1658798100,1.16216,1.16284,1.16208,1.16284,0,0
1658798400,1.16284,1.16307,1.1627,1.16291,0,0
1658798700,1.16291,1.163,1.16241,1.16269,0,0
1658799000,1.16269,1.16314,1.16265,1.163,0,0
1658799300,1.163,1.1631,1.16276,1.16292,0,0
1658799600,1.16292,1.16336,1.16283,1.16334,0,0
1658799900,1.16334,1.16334,1.16275,1.16284,0,0
