time,open,high,low,close,"Pattern Alert",Volume
1743445800,1.14269,1.14272,1.14248,1.14265,0,0
1743446100,1.14265,1.14277,1.14251,1.14274,0,0
1743446400,1.14274,1.14283,1.14242,1.14243,0,0
1743446700,1.14243,1.14245,1.14207,1.14222,0,0
1743447000,1.14222,1.14231,1.14211,1.14211,0,0
1743447300,1.14211,1.14225,1.14201,1.14217,0,0
1743447600,1.14217,1.14238,1.14215,1.14223,0,0
1743447900,1.14223,1.14232,1.1421,1.14212,0,0
1743448200,1.14212,1.14242,1.14212,1.14231,0,0
1743448500,1.14231,1.14242,1.14227,1.14234,0,0
1743448800,1.14234,1.14254,1.14232,1.14245,0,0
1743449100,1.14245,1.14246,1.14219,1.1423,0,0
1743449400,1.1423,1.14248,1.14223,1.14245,0,0
1743449700,1.14245,1.14262,1.1424,1.14259,0,0
1743450000,1.14259,1.14267,1.14246,1.14247,0,0
1743450300,1.14247,1.14272,1.14245,1.1426,0,0
1743450600,1.1426,1.14275,1.14239,1.1426,0,0
1743450900,1.1426,1.14288,1.14246,1.14259,0,0
1743451200,1.14259,1.14283,1.14242,1.14258,0,0
1743451500,1.14258,1.14258,1.14236,1.14253,0,0
1743451800,1.14253,1.14261,1.14248,1.14249,0,0
1743452100,1.14249,1.14262,1.14243,1.14247,0,0
1743452400,1.14247,1.14248,1.14225,1.14231,0,0
1743452700,1.14231,1.14234,1.14223,1.14226,0,0
1743453000,1.14226,1.14231,1.1422,1.14224,0,0
1743453300,1.14224,1.14232,1.14224,1.14227,0,0
1743453600,1.14227,1.14238,1.14219,1.14234,0,0
1743453900,1.14234,1.1425,1.14228,1.14233,0,0
1743454200,1.14233,1.14242,1.1423,1.1424,0,0
1743454500,1.1424,1.14248,1.14193,1.14193,0,0
1743454800,1.14193,1.14193,1.14125,1.14131,0,0
1743455100,1.14131,1.14173,1.14131,1.14169,0,0
1743455400,1.14169,1.14176,1.14161,1.14164,0,0
1743455700,1.14164,1.14167,1.14155,1.14158,0,0
1743456000,1.14158,1.14161,1.14146,1.14159,0,0
1743456300,1.14159,1.14169,1.14144,1.14155,0,0
1743456600,1.14155,1.14156,1.14129,1.14145,0,0
1743456900,1.14145,1.14147,1.14141,1.14143,0,0
1743457200,1.14143,1.14146,1.14138,1.14144,0,0
1743457500,1.14144,1.14154,1.14139,1.14148,0,0
1743457800,1.14148,1.14152,1.14139,1.14141,0,0
1743458100,1.14141,1.14176,1.14115,1.14133,0,0
1743458400,1.14133,1.14237,1.14132,1.14232,0,0
1743458700,1.14232,1.14242,1.14223,1.14237,0,0
1743459000,1.14237,1.14244,1.14214,1.14218,0,0
1743459300,1.14218,1.1423,1.14207,1.1422,0,0
1743459600,1.1422,1.14234,1.1422,1.14226,0,0
1743459900,1.14226,1.14238,1.14225,1.14229,0,0
1743460200,1.14229,1.14231,1.14214,1.14218,0,0
1743460500,1.14218,1.14223,1.14216,1.14223,0,0
1743460800,1.14223,1.14226,1.14214,1.14219,0,0
1743461100,1.14219,1.14225,1.14207,1.14217,0,0
1743461400,1.14217,1.14219,1.14207,1.14208,0,0
1743461700,1.14208,1.14209,1.14205,1.14208,0,0
1743462000,1.14208,1.14213,1.14199,1.14213,0,0
1743462300,1.14213,1.14234,1.14205,1.14216,0,0
1743462600,1.14216,1.1422,1.14216,1.14219,0,0
1743462900,1.14219,1.1422,1.14209,1.14213,0,0
1743463200,1.14213,1.14214,1.14202,1.14207,0,0
1743463500,1.14207,1.14209,1.14192,1.14199,0,0
