time,open,high,low,close,"Pattern Alert",Volume
1730140200,1.12233,1.12244,1.12229,1.12231,0,0
1730140500,1.12231,1.12236,1.12221,1.12229,0,0
1730140800,1.12229,1.12233,1.12213,1.12214,0,0
1730141100,1.12214,1.12221,1.12211,1.12212,0,0
1730141400,1.12212,1.12234,1.12205,1.12208,0,0
1730141700,1.12208,1.12217,1.12193,1.12202,0,0
1730142000,1.12202,1.12218,1.12197,1.12197,0,0
1730142300,1.12197,1.12208,1.12194,1.12208,0,0
1730142600,1.12208,1.12234,1.12208,1.12229,0,0
1730142900,1.12229,1.12234,1.12219,1.1222,0,0
1730143200,1.1222,1.12227,1.12211,1.12218,0,0
1730143500,1.12218,1.12236,1.12215,1.12223,0,0
1730143800,1.12223,1.12226,1.12211,1.12222,0,0
1730144100,1.12222,1.12234,1.12219,1.12227,0,0
1730144400,1.12227,1.12242,1.12227,1.12227,0,0
1730144700,1.12227,1.12229,1.12202,1.12207,0,0
1730145000,1.12207,1.12224,1.12198,1.12216,0,0
1730145300,1.12216,1.12217,1.12178,1.122,0,0
1730145600,1.122,1.12201,1.12178,1.12183,0,0
1730145900,1.12183,1.12203,1.12182,1.12183,0,0
1730146200,1.12183,1.12186,1.12178,1.1218,0,0
1730146500,1.1218,1.12181,1.12168,1.12178,0,0
1730146800,1.12178,1.12178,1.12172,1.12174,0,0
1730147100,1.12174,1.12188,1.12173,1.12184,0,0
1730147400,1.12184,1.12186,1.12182,1.12184,0,0
1730147700,1.12184,1.12197,1.12181,1.12196,0,0
1730148000,1.12196,1.1222,1.12196,1.1221,0,0
1730148300,1.1221,1.1222,1.12208,1.12218,0,0
1730148600,1.12218,1.12222,1.12214,1.12219,0,0
1730148900,1.12219,1.12229,1.12209,1.12212,0,0
1730149200,1.12212,1.12212,1.12178,1.1219,0,0
1730149500,1.1219,1.1219,1.12141,1.12167,0,0
1730149800,1.12167,1.12188,1.12163,1.1218,0,0
1730150100,1.1218,1.12181,1.12177,1.12181,0,0
1730150400,1.12181,1.12182,1.12176,1.12176,0,0
1730150700,1.12176,1.12177,1.12172,1.12175,0,0
1730151000,1.12175,1.12199,1.12174,1.12192,0,0
1730151300,1.12192,1.122,1.12183,1.12189,0,0
1730151600,1.12189,1.1221,1.12188,1.12195,0,0
1730151900,1.12195,1.12201,1.12185,1.12191,0,0
1730152200,1.12191,1.12192,1.12185,1.12188,0,0
1730152500,1.12188,1.1219,1.12165,1.12178,0,0
1730152800,1.12178,1.12215,1.12178,1.12207,0,0
1730153100,1.12207,1.1221,1.12196,1.12206,0,0
1730153400,1.12206,1.12209,1.12193,1.12206,0,0
1730153700,1.12206,1.12208,1.12194,1.12202,0,0
1730154000,1.12202,1.12203,1.12198,1.12203,0,0
1730154300,1.12203,1.12203,1.12193,1.12194,0,0
1730154600,1.12194,1.12207,1.12191,1.12191,0,0
1730154900,1.12191,1.12199,1.12189,1.12197,0,0
1730155200,1.12197,1.12208,1.12197,1.12203,0,0
