time,open,high,low,close,"Pattern Alert",Volume
1614549600,1.26447,1.26503,1.26447,1.26497,0,0
1614549900,1.26497,1.26548,1.26463,1.26534,0,0
1614550200,1.26534,1.26575,1.26498,1.26499,0,0
1614550500,1.26499,1.26553,1.26487,1.26553,0,0
1614550800,1.26553,1.26569,1.26531,1.26535,0,0
1614551100,1.26535,1.26576,1.26514,1.26525,0,0
1614551400,1.26525,1.26527,1.26461,1.26485,0,0
1614551700,1.26485,1.2652,1.26464,1.26486,0,0
1614552000,1.26486,1.26536,1.26465,1.26518,0,0
1614552300,1.26518,1.26575,1.26489,1.2649,0,0
1614552600,1.2649,1.26514,1.26457,1.26489,0,0
1614552900,1.26489,1.26517,1.26459,1.26502,0,0
1614553200,1.26502,1.26621,1.26467,1.26589,0,0
1614553500,1.26589,1.26742,1.26589,1.26719,0,0
1614553800,1.26719,1.26719,1.26655,1.26659,0,0
1614554100,1.26659,1.26718,1.26648,1.2668,0,0
1614554400,1.2668,1.2672,1.26676,1.26719,0,0
1614554700,1.26719,1.26766,1.26702,1.26754,0,0
1614555000,1.26754,1.26784,1.2675,1.26771,0,0
1614555300,1.26771,1.26832,1.26757,1.26832,0,0
1614555600,1.26832,1.26865,1.26816,1.26851,0,0
1614555900,1.26851,1.26868,1.2681,1.26846,0,0
1614556200,1.26846,1.26859,1.26816,1.26818,0,0
1614556500,1.26818,1.2682,1.26763,1.26784,0,0
1614556800,1.26784,1.26829,1.2678,1.26829,0,0
1614557100,1.26829,1.26895,1.26828,1.26875,0,0
1614557400,1.26875,1.2691,1.26845,1.26908,0,0
1614557700,1.26908,1.2691,1.26846,1.26882,0,0
1614558000,1.26882,1.269,1.26867,1.26878,0,0
1614558300,1.26878,1.26907,1.26858,1.26906,0,0
1614558600,1.26906,1.2695,1.26904,1.26939,0,0
1614558900,1.26939,1.26939,1.26894,1.26915,0,0
1614559200,1.26915,1.26931,1.26904,1.26904,0,0
1614559500,1.26904,1.26916,1.26893,1.26915,0,0
1614559800,1.26915,1.26974,1.26914,1.26958,0,0
1614560100,1.26958,1.2696,1.26915,1.26943,0,0
1614560400,1.26943,1.26948,1.26915,1.26929,0,0
1614560700,1.26929,1.26978,1.26912,1.26968,0,0
1614561000,1.26968,1.26972,1.26943,1.2697,0,0
1614561300,1.2697,1.27036,1.2697,1.27012,0,0
1614561600,1.27012,1.27071,1.26996,1.27071,0,0
1614561900,1.27071,1.27076,1.2701,1.27026,0,0
1614562200,1.27026,1.27029,1.26993,1.26997,0,0
1614562500,1.26997,1.27013,1.26993,1.27,0,0
1614562800,1.27,1.27011,1.26993,1.27005,0,0
1614563100,1.27005,1.2702,1.26991,1.27,0,0
1614563400,1.27,1.27027,1.27,1.27017,0,0
1614563700,1.27017,1.27031,1.26993,1.27025,0,0
1614564000,1.27025,1.27043,1.27017,1.27042,0,0
1614564300,1.27042,1.27075,1.27032,1.2707,0,0
1614564600,1.2707,1.27104,1.2707,1.27098,0,0
1614564900,1.27098,1.27106,1.27089,1.27095,0,0
1614565200,1.27095,1.27111,1.27078,1.27111,0,0
1614565500,1.27111,1.27116,1.27094,1.27106,0,0
1614565800,1.27106,1.27112,1.27096,1.27104,0,0
1614566100,1.27104,1.27119,1.27103,1.27119,0,0
1614566400,1.27119,1.27123,1.27106,1.27114,0,0
1614566700,1.27114,1.27121,1.27102,1.27103,0,0
1614567000,1.27103,1.27105,1.27082,1.27098,0,0
1614567300,1.27098,1.27099,1.2706,1.27061,0,0
1614567600,1.27061,1.27072,1.27022,1.27026,0,0
1614567900,1.27026,1.27027,1.26994,1.26994,0,0
1614568200,1.26994,1.27026,1.26984,1.27026,0,0
1614568500,1.27026,1.27034,1.26971,1.26971,0,0
1614568800,1.26971,1.26992,1.2697,1.26992,0,0
1614569100,1.26992,1.26996,1.26977,1.26992,0,0
1614569400,1.26992,1.26995,1.26961,1.26963,0,0
1614569700,1.26963,1.26965,1.26933,1.26947,0,0
1614570000,1.26947,1.26986,1.26947,1.26971,0,0
1614570300,1.26971,1.27023,1.2697,1.27022,0,0
1614570600,1.27022,1.2703,1.2701,1.27021,0,0
1614570900,1.27021,1.27032,1.27004,1.27018,0,0
1614571200,1.27018,1.27022,1.26988,1.26989,0,0
1614571500,1.26989,1.27001,1.26985,1.26988,0,0
1614571800,1.26988,1.2699,1.26964,1.26971,0,0
1614572100,1.26971,1.26973,1.26943,1.26947,0,0
1614572400,1.26947,1.26967,1.26927,1.26934,0,0
1614572700,1.26934,1.26951,1.26921,1.26923,0,0
1614573000,1.26923,1.26973,1.26913,1.26947,0,0
1614573300,1.26947,1.26978,1.26947,1.26952,0,0
1614573600,1.26952,1.26952,1.26901,1.26932,0,0
1614573900,1.26932,1.26938,1.26916,1.26928,0,0
1614574200,1.26928,1.26957,1.2692,1.26948,0,0
1614574500,1.26948,1.26964,1.26933,1.26939,0,0
1614574800,1.26939,1.26951,1.26911,1.26931,0,0
1614575100,1.26931,1.26936,1.26912,1.26936,0,0
1614575400,1.26936,1.26991,1.26935,1.2698,0,0
1614575700,1.2698,1.26998,1.26973,1.26981,0,0
1614576000,1.26981,1.27003,1.26971,1.26996,0,0
1614576300,1.26996,1.27024,1.26996,1.27015,0,0
1614576600,1.27015,1.2704,1.27003,1.27029,0,0
1614576900,1.27029,1.27033,1.27007,1.27032,0,0
1614577200,1.27032,1.27054,1.2703,1.27045,0,0
1614577500,1.27045,1.27046,1.27035,1.27043,0,0
1614577800,1.27043,1.27046,1.27021,1.2703,0,0
1614578100,1.2703,1.27042,1.27019,1.2703,0,0
1614578400,1.2703,1.27038,1.27015,1.27031,0,0
1614578700,1.27031,1.2705,1.27009,1.27009,0,0
1614579000,1.27009,1.27021,1.27002,1.27017,0,0
1614579300,1.27017,1.27028,1.27006,1.27015,0,0
1614579600,1.27015,1.27021,1.27004,1.27004,0,0
1614579900,1.27004,1.27025,1.27,1.27,0,0
1614580200,1.27,1.27013,1.26996,1.27004,0,0
1614580500,1.27004,1.27047,1.26991,1.27044,0,0
1614580800,1.27044,1.27081,1.27044,1.27079,0,0
1614581100,1.27079,1.27101,1.27068,1.27076,0,0
1614581400,1.27076,1.2708,1.27052,1.27059,0,0
1614581700,1.27059,1.27083,1.27041,1.2708,0,0
1614582000,1.2708,1.27092,1.27048,1.27058,0,0
1614582300,1.27058,1.27086,1.27048,1.27079,0,0
1614582600,1.27079,1.27116,1.2706,1.27107,0,0
1614582900,1.27107,1.27154,1.27101,1.27148,0,0
1614583200,1.27148,1.2716,1.27127,1.27155,0,0
1614583500,1.27155,1.27159,1.27088,1.2709,0,0
1614583800,1.2709,1.27099,1.27033,1.27047,0,0
1614584100,1.27047,1.27057,1.26979,1.26994,0,0
1614584400,1.26994,1.27026,1.26976,1.26986,0,0
1614584700,1.26986,1.27021,1.26971,1.27018,0,0
1614585000,1.27018,1.27018,1.26979,1.27014,0,0
1614585300,1.27014,1.27039,1.26986,1.27032,0,0
1614585600,1.27032,1.27036,1.26959,1.26972,0,0
1614585900,1.26972,1.27029,1.26944,1.27028,0,0
1614586200,1.27028,1.27043,1.26997,1.27028,0,0
1614586500,1.27028,1.27028,1.26962,1.26965,0,0
1614586800,1.26965,1.27064,1.26946,1.27017,0,0
1614587100,1.27017,1.27029,1.26961,1.26976,0,0
1614587400,1.26976,1.26996,1.26859,1.26879,0,0
1614587700,1.26879,1.26901,1.26837,1.26847,0,0
1614588000,1.26847,1.26915,1.26836,1.26904,0,0
1614588300,1.26904,1.26948,1.26904,1.26935,0,0
1614588600,1.26935,1.26989,1.26924,1.26987,0,0
1614588900,1.26987,1.2699,1.26909,1.2699,0,0
1614589200,1.2699,1.27029,1.26955,1.27026,0,0
1614589500,1.27026,1.27031,1.2698,1.27021,0,0
1614589800,1.27021,1.27034,1.26897,1.26897,0,0
1614590100,1.26897,1.26946,1.26896,1.26898,0,0
1614590400,1.26898,1.26908,1.26846,1.2686,0,0
1614590700,1.2686,1.26971,1.2686,1.26959,0,0
1614591000,1.26959,1.27033,1.26955,1.27001,0,0
1614591300,1.27001,1.2703,1.26984,1.27003,0,0
1614591600,1.27003,1.27132,1.27,1.27132,0,0
1614591900,1.27132,1.2716,1.27071,1.27084,0,0
1614592200,1.27084,1.27183,1.27078,1.27146,1,0
1614592500,1.27146,1.27195,1.27125,1.27135,0,0
1614592800,1.27135,1.2721,1.27134,1.27192,0,0
1614593100,1.27192,1.27194,1.27104,1.27148,0,0
1614593400,1.27148,1.27205,1.27148,1.27193,0,0
1614593700,1.27193,1.27232,1.27183,1.27222,0,0
1614594000,1.27222,1.27299,1.27215,1.27289,0,0
1614594300,1.27289,1.27355,1.27269,1.27287,0,0
1614594600,1.27287,1.27379,1.27287,1.2737,0,0
1614594900,1.2737,1.2742,1.27337,1.27404,0,0
1614595200,1.27404,1.27502,1.27389,1.27502,0,0
1614595500,1.27502,1.27545,1.27478,1.27515,0,0
1614595800,1.27515,1.2753,1.27431,1.27432,0,0
1614596100,1.27432,1.27532,1.27419,1.27532,0,0
1614596400,1.27532,1.27632,1.27527,1.27575,0,0
1614596700,1.27575,1.27621,1.27545,1.27609,0,0
1614597000,1.27609,1.2766,1.27603,1.27634,0,0
1614597300,1.27634,1.27659,1.2761,1.27628,0,0
1614597600,1.27628,1.27717,1.27626,1.27685,1,0
1614597900,1.27685,1.27685,1.27552,1.2756,0,0
1614598200,1.2756,1.27568,1.27455,1.275,0,0
1614598500,1.275,1.27531,1.27465,1.27495,0,0
1614598800,1.27495,1.27506,1.2746,1.27466,0,0
1614599100,1.27466,1.27472,1.27425,1.27459,0,0
1614599400,1.27459,1.27463,1.27356,1.27364,0,0
1614599700,1.27364,1.27368,1.27222,1.27224,0,0
1614600000,1.27224,1.27273,1.27194,1.27258,0,0
1614600300,1.27258,1.27288,1.27232,1.27281,0,0
1614600600,1.27281,1.27305,1.27236,1.27255,-1,0
1614600900,1.27255,1.27293,1.27239,1.27282,0,0
1614601200,1.27282,1.27314,1.27276,1.27311,0,0
1614601500,1.27311,1.27339,1.27299,1.27332,0,0
1614601800,1.27332,1.27369,1.27311,1.27366,0,0
1614602100,1.27366,1.27412,1.27319,1.27406,0,0
1614602400,1.27406,1.27421,1.27368,1.27391,0,0
1614602700,1.27391,1.27426,1.2733,1.27333,0,0
1614603000,1.27333,1.2737,1.27313,1.2736,0,0
1614603300,1.2736,1.27373,1.27335,1.27349,0,0
1614603600,1.27349,1.2735,1.27309,1.27343,0,0
1614603900,1.27343,1.27346,1.2726,1.27276,0,0
1614604200,1.27276,1.27289,1.27221,1.2724,0,0
1614604500,1.2724,1.2732,1.2724,1.27259,0,0
1614604800,1.27259,1.2729,1.27179,1.27233,0,0
1614605100,1.27233,1.27249,1.2721,1.27222,0,0
1614605400,1.27222,1.27226,1.27177,1.27185,0,0
1614605700,1.27185,1.27253,1.27185,1.27251,0,0
1614606000,1.27251,1.27325,1.27251,1.27289,0,0
1614606300,1.27289,1.27378,1.27282,1.27364,0,0
1614606600,1.27364,1.27406,1.2732,1.27379,0,0
1614606900,1.27379,1.27444,1.27353,1.27424,0,0
1614607200,1.27424,1.27511,1.2741,1.27485,0,0
1614607500,1.27485,1.27558,1.27477,1.27484,0,0
1614607800,1.27484,1.27517,1.27463,1.27487,1,0
1614608100,1.27487,1.27501,1.27398,1.27426,0,0
1614608400,1.27426,1.2744,1.27303,1.2731,0,0
1614608700,1.2731,1.27319,1.27241,1.27272,0,0
1614609000,1.27272,1.27309,1.27233,1.27241,0,0
1614609300,1.27241,1.27262,1.27198,1.27199,0,0
1614609600,1.27199,1.27227,1.27171,1.27214,0,0
1614609900,1.27214,1.2736,1.27213,1.27302,0,0
1614610200,1.27302,1.27331,1.27217,1.27331,0,0
1614610500,1.27331,1.27331,1.2727,1.27306,0,0
1614610800,1.27306,1.27398,1.27294,1.27361,0,0
1614611100,1.27361,1.27425,1.2736,1.27377,0,0
1614611400,1.27377,1.27481,1.27348,1.27425,0,0
1614611700,1.27425,1.27524,1.27424,1.27511,0,0
1614612000,1.27511,1.27624,1.27465,1.27469,0,0
1614612300,1.27469,1.27507,1.27436,1.27436,0,0
1614612600,1.27436,1.27456,1.27405,1.27452,1,0
1614612900,1.27452,1.27481,1.2743,1.27447,0,0
1614613200,1.27447,1.27478,1.27362,1.27395,0,0
1614613500,1.27395,1.27421,1.27346,1.27408,0,0
1614613800,1.27408,1.2742,1.27357,1.27371,0,0
1614614100,1.27371,1.2742,1.27309,1.27348,0,0
1614614400,1.27348,1.27362,1.27228,1.27229,0,0
1614614700,1.27229,1.27263,1.27193,1.27225,0,0
1614615000,1.27225,1.27424,1.27212,1.27422,0,0
1614615300,1.27422,1.27456,1.27382,1.27435,0,0
1614615600,1.27435,1.27455,1.27375,1.27383,0,0
1614615900,1.27383,1.27407,1.27359,1.27378,0,0
1614616200,1.27378,1.27433,1.27375,1.27427,0,0
1614616500,1.27427,1.27459,1.27382,1.27384,0,0
1614616800,1.27384,1.2741,1.27383,1.27398,0,0
1614617100,1.27398,1.27398,1.27356,1.2738,0,0
1614617400,1.2738,1.27406,1.27375,1.27402,0,0
1614617700,1.27402,1.27407,1.27366,1.27367,0,0
