time,open,high,low,close,"Pattern Alert",Volume
1612549800,1.23498,1.23502,1.23461,1.23482,0,0
1612550100,1.23482,1.23492,1.23473,1.23489,0,0
1612550400,1.23489,1.23489,1.2346,1.23463,0,0
1612550700,1.23463,1.23482,1.23457,1.23475,0,0
1612551000,1.23475,1.23479,1.23451,1.23451,0,0
1612551300,1.23451,1.23467,1.23439,1.2344,0,0
1612551600,1.2344,1.23451,1.23417,1.23429,0,0
1612551900,1.23429,1.23439,1.2342,1.23427,0,0
1612552200,1.23427,1.23445,1.23423,1.23439,0,0
1612552500,1.23439,1.23474,1.23439,1.23474,0,0
1612552800,1.23474,1.23479,1.23467,1.23475,0,0
1612553100,1.23475,1.23501,1.23474,1.23499,0,0
1612553400,1.23499,1.23502,1.23479,1.23479,0,0
1612553700,1.23479,1.23501,1.23478,1.23493,0,0
1612554000,1.23493,1.2351,1.23488,1.23509,0,0
1612554300,1.23509,1.23511,1.23492,1.23493,0,0
1612554600,1.23493,1.23494,1.23476,1.2348,0,0
1612554900,1.2348,1.235,1.23462,1.235,0,0
1612555200,1.235,1.23509,1.23492,1.23495,0,0
1612555500,1.23495,1.23502,1.23486,1.23495,0,0
1612555800,1.23495,1.23502,1.23486,1.23497,0,0
1612556100,1.23497,1.2351,1.23491,1.23496,0,0
1612556400,1.23496,1.23525,1.23495,1.23524,0,0
1612556700,1.23524,1.23531,1.23513,1.23517,0,0
1612557000,1.23517,1.23532,1.23517,1.23532,0,0
1612557300,1.23532,1.23539,1.23516,1.23532,0,0
1612557600,1.23532,1.23534,1.23525,1.23533,0,0
1612557900,1.23533,1.23533,1.23495,1.23528,0,0
1612558200,1.23528,1.23538,1.23492,1.23505,0,0
1612558500,1.23505,1.2352,1.2348,1.23518,0,0
1612558800,1.23518,1.23529,1.23506,1.23513,0,0
1612559100,1.23513,1.23515,1.23502,1.23512,0,0
1612559400,1.23512,1.23515,1.23494,1.235,0,0
1612559700,1.235,1.23515,1.23496,1.2351,0,0
1612560000,1.2351,1.23518,1.23502,1.23506,0,0
1612560300,1.23506,1.23519,1.23502,1.23519,0,0
1612560600,1.23519,1.2354,1.23515,1.2354,0,0
1612560900,1.2354,1.2355,1.23534,1.23534,0,0
1612561200,1.23534,1.23534,1.23505,1.23511,0,0
1612561500,1.23511,1.23522,1.23489,1.23519,0,0
1612561800,1.23519,1.23519,1.23476,1.23478,0,0
1612562100,1.23478,1.235,1.2344,1.23448,0,0
