time,open,high,low,close,"Pattern Alert",Volume
1602873000,1.18243,1.18246,1.18211,1.1823,0,0
1602873300,1.1823,1.18244,1.18217,1.18244,0,0
1602873600,1.18244,1.18276,1.1823,1.18275,0,0
1602873900,1.18275,1.18287,1.1827,1.18279,0,0
1602874200,1.18279,1.18305,1.18275,1.18302,0,0
1602874500,1.18302,1.18341,1.18301,1.18324,0,0
1602874800,1.18324,1.18346,1.18292,1.18292,0,0
1602875100,1.18292,1.18325,1.18288,1.18316,0,0
1602875400,1.18316,1.1833,1.18297,1.183,0,0
1602875700,1.183,1.18322,1.183,1.18317,0,0
1602876000,1.18317,1.18323,1.183,1.18303,0,0
1602876300,1.18303,1.18309,1.18283,1.18292,0,0
1602876600,1.18292,1.18292,1.18272,1.18272,0,0
1602876900,1.18272,1.18286,1.18263,1.18277,0,0
1602877200,1.18277,1.18286,1.18261,1.1827,0,0
1602877500,1.1827,1.18275,1.18259,1.1827,0,0
1602877800,1.1827,1.18315,1.18248,1.18289,0,0
1602878100,1.18289,1.18337,1.18283,1.18286,0,0
1602878400,1.18286,1.18286,1.18238,1.18265,0,0
1602878700,1.18265,1.18275,1.18254,1.18257,0,0
1602879000,1.18257,1.18265,1.18245,1.18256,0,0
1602879300,1.18256,1.18263,1.18252,1.18263,0,0
1602879600,1.18263,1.18269,1.1824,1.1824,0,0
1602879900,1.1824,1.18243,1.1822,1.18222,0,0
1602880200,1.18222,1.18238,1.1821,1.1821,0,0
1602880500,1.1821,1.18232,1.18159,1.18227,0,0
1602880800,1.18227,1.18233,1.18163,1.1818,0,0
1602881100,1.1818,1.18202,1.1812,1.18127,0,0
1602881400,1.18127,1.18139,1.18087,1.18089,0,0
1602881700,1.18089,1.18166,1.18089,1.18095,0,0
