time,open,high,low,close,"Pattern Alert",Volume
1722018600,1.13716,1.13731,1.13713,1.1373,0,0
1722018900,1.1373,1.1374,1.1372,1.13737,0,0
1722019200,1.13737,1.13739,1.13718,1.1373,0,0
1722019500,1.1373,1.13767,1.13725,1.13767,0,0
1722019800,1.13767,1.13767,1.13729,1.1373,0,0
1722020100,1.1373,1.13743,1.13722,1.13732,0,0
1722020400,1.13732,1.13732,1.13706,1.13721,0,0
1722020700,1.13721,1.13734,1.13716,1.13732,0,0
1722021000,1.13732,1.13762,1.13722,1.13746,0,0
1722021300,1.13746,1.13748,1.13724,1.13725,0,0
1722021600,1.13725,1.13727,1.13718,1.13722,0,0
1722021900,1.13722,1.13728,1.13717,1.13718,0,0
1722022200,1.13718,1.13723,1.13713,1.13717,0,0
1722022500,1.13717,1.13719,1.13706,1.13717,0,0
1722022800,1.13717,1.13719,1.13692,1.13704,0,0
1722023100,1.13704,1.1372,1.13693,1.13718,0,0
1722023400,1.13718,1.13739,1.13717,1.1372,0,0
1722023700,1.1372,1.13737,1.13715,1.13719,0,0
1722024000,1.13719,1.13722,1.13688,1.13689,0,0
1722024300,1.13689,1.137,1.1368,1.137,0,0
1722024600,1.137,1.13701,1.13685,1.13688,0,0
1722024900,1.13688,1.13699,1.13682,1.13695,0,0
1722025200,1.13695,1.1371,1.13695,1.1371,0,0
1722025500,1.1371,1.13724,1.13707,1.13721,0,0
1722025800,1.13721,1.13734,1.13718,1.13732,0,0
1722026100,1.13732,1.13733,1.13729,1.13732,0,0
1722026400,1.13732,1.1374,1.13728,1.13729,0,0
1722026700,1.13729,1.13729,1.13719,1.13719,0,0
1722027000,1.13719,1.1372,1.13697,1.13715,0,0
1722027300,1.13715,1.13715,1.13667,1.13684,0,0
