time,open,high,low,close,"Pattern Alert",Volume
1703701800,1.07842,1.0788,1.07841,1.07871,0,0
1703702100,1.07871,1.07903,1.0787,1.07898,0,0
1703702400,1.07898,1.07919,1.0789,1.07919,0,0
1703702700,1.07919,1.07923,1.07892,1.07892,0,0
1703703000,1.07892,1.07899,1.07869,1.07874,0,0
1703703300,1.07874,1.07874,1.07832,1.07851,0,0
1703703600,1.07851,1.0786,1.07836,1.0785,0,0
1703703900,1.0785,1.07851,1.07812,1.07835,0,0
1703704200,1.07835,1.07858,1.07833,1.07843,0,0
1703704500,1.07843,1.07871,1.07841,1.07871,0,0
1703704800,1.07871,1.07871,1.07816,1.07858,0,0
1703705100,1.07858,1.07863,1.07849,1.07863,0,0
1703705400,1.07863,1.07865,1.07831,1.07837,0,0
1703705700,1.07837,1.07842,1.07801,1.07823,0,0
1703706000,1.07823,1.07847,1.07819,1.07823,0,0
1703706300,1.07823,1.07828,1.07808,1.07821,0,0
1703706600,1.07821,1.07875,1.07816,1.07869,0,0
1703706900,1.07869,1.07899,1.07865,1.07886,0,0
1703707200,1.07886,1.07912,1.07878,1.07882,0,0
1703707500,1.07882,1.07889,1.07865,1.07867,0,0
1703707800,1.07867,1.07874,1.07859,1.07861,0,0
1703708100,1.07861,1.07872,1.07851,1.07858,0,0
1703708400,1.07858,1.07858,1.07842,1.07844,0,0
1703708700,1.07844,1.07854,1.07835,1.07854,0,0
1703709000,1.07854,1.07856,1.07835,1.07837,0,0
1703709300,1.07837,1.07841,1.07816,1.07827,0,0
1703709600,1.07827,1.07832,1.07817,1.07819,0,0
1703709900,1.07819,1.0782,1.07796,1.07807,0,0
1703710200,1.07807,1.07818,1.07803,1.07814,0,0
1703710500,1.07814,1.07852,1.07804,1.07848,0,0
1703710800,1.07848,1.07848,1.07825,1.07825,0,0
1703711100,1.07825,1.07858,1.07824,1.07851,0,0
1703711400,1.07851,1.0788,1.07844,1.07877,0,0
1703711700,1.07877,1.07878,1.07862,1.07878,0,0
1703712000,1.07878,1.0789,1.07878,1.07889,0,0
1703712300,1.07889,1.07916,1.07882,1.07909,0,0
1703712600,1.07909,1.07914,1.07898,1.07899,0,0
1703712900,1.07899,1.07912,1.07893,1.07911,0,0
1703713200,1.07911,1.07919,1.07909,1.07917,0,0
1703713500,1.07917,1.07922,1.0791,1.07911,0,0
1703713800,1.07911,1.07919,1.07902,1.07907,0,0
1703714100,1.07907,1.07908,1.07887,1.07889,0,0
1703714400,1.07889,1.07889,1.07773,1.07774,0,0
1703714700,1.07774,1.07774,1.07682,1.07699,0,0
1703715000,1.07699,1.07812,1.07694,1.07809,0,0
1703715300,1.07809,1.0781,1.07754,1.07788,0,0
1703715600,1.07788,1.07837,1.07777,1.07837,0,0
1703715900,1.07837,1.07843,1.0781,1.07828,0,0
1703716200,1.07828,1.07891,1.07805,1.07823,0,0
1703716500,1.07823,1.07879,1.07797,1.07798,0,0
1703716800,1.07798,1.07863,1.07798,1.07846,0,0
1703717100,1.07846,1.07855,1.07771,1.07828,0,0
1703717400,1.07828,1.07838,1.07793,1.07827,0,0
1703717700,1.07827,1.0787,1.07827,1.0784,0,0
1703718000,1.0784,1.07871,1.07821,1.07871,0,0
1703718300,1.07871,1.07871,1.07862,1.07865,0,0
1703718600,1.07865,1.07882,1.07865,1.07873,0,0
1703718900,1.07873,1.07874,1.0786,1.07865,0,0
1703719200,1.07865,1.07882,1.07865,1.07871,0,0
1703719500,1.07871,1.07878,1.07869,1.07869,0,0
1703719800,1.07869,1.07883,1.07863,1.07867,0,0
1703720100,1.07867,1.07881,1.07864,1.07871,0,0
1703720400,1.07871,1.07872,1.0786,1.0787,0,0
1703720700,1.0787,1.0787,1.07837,1.07841,0,0
1703721000,1.07841,1.07844,1.07832,1.07833,0,0
1703721300,1.07833,1.07843,1.07832,1.07835,0,0
1703721600,1.07835,1.07835,1.07809,1.0781,0,0
1703721900,1.0781,1.07822,1.078,1.078,0,0
1703722200,1.078,1.07812,1.078,1.07805,0,0
1703722500,1.07805,1.07816,1.078,1.07802,0,0
1703722800,1.07802,1.07803,1.07781,1.07786,0,0
1703723100,1.07786,1.07794,1.07785,1.07793,0,0
1703723400,1.07793,1.07796,1.07786,1.0779,0,0
1703723700,1.0779,1.07819,1.07789,1.07817,0,0
1703724000,1.07817,1.07817,1.07795,1.07795,0,0
1703724300,1.07795,1.07796,1.07775,1.07779,0,0
1703724600,1.07779,1.07806,1.07747,1.07748,0,0
1703724900,1.07748,1.07783,1.07739,1.07774,0,0
1703725200,1.07774,1.07783,1.07749,1.07749,0,0
1703725500,1.07749,1.07767,1.07721,1.07767,0,0
1703725800,1.07767,1.07789,1.07767,1.07789,0,0
1703726100,1.07789,1.078,1.07786,1.07791,0,0
1703726400,1.07791,1.07798,1.0779,1.07793,0,0
1703726700,1.07793,1.07809,1.0779,1.07801,0,0
