time,open,high,low,close,"Pattern Alert",Volume
1636655400,1.23129,1.23132,1.23103,1.2311,0,0
1636655700,1.2311,1.23153,1.2311,1.23153,0,0
1636656000,1.23153,1.23163,1.23144,1.23162,0,0
1636656300,1.23162,1.23177,1.2316,1.23171,0,0
1636656600,1.23171,1.23178,1.23168,1.23171,0,0
1636656900,1.23171,1.23196,1.23171,1.2319,0,0
1636657200,1.2319,1.23195,1.23159,1.23191,0,0
1636657500,1.23191,1.23198,1.23167,1.23183,0,0
1636657800,1.23183,1.23184,1.23158,1.2316,0,0
1636658100,1.2316,1.23202,1.2316,1.23196,0,0
1636658400,1.23196,1.23204,1.23189,1.23191,0,0
1636658700,1.23191,1.23208,1.23187,1.23207,0,0
1636659000,1.23207,1.23215,1.23191,1.23193,0,0
1636659300,1.23193,1.23197,1.23188,1.23191,0,0
1636659600,1.23191,1.23229,1.23191,1.23229,0,0
1636659900,1.23229,1.23231,1.23214,1.23224,0,0
1636660200,1.23224,1.23224,1.23215,1.23216,0,0
1636660500,1.23216,1.23238,1.23197,1.23208,0,0
1636660800,1.23208,1.23217,1.23184,1.23194,0,0
1636661100,1.23194,1.23194,1.23165,1.23178,0,0
1636661400,1.23178,1.23183,1.23156,1.23169,0,0
1636661700,1.23169,1.23176,1.23158,1.23158,0,0
1636662000,1.23158,1.23164,1.23155,1.23157,0,0
1636662300,1.23157,1.23164,1.23156,1.23157,0,0
1636662600,1.23157,1.23157,1.23133,1.23133,0,0
1636662900,1.23133,1.23144,1.23132,1.23143,0,0
1636663200,1.23143,1.23157,1.23143,1.23153,0,0
1636663500,1.23153,1.23173,1.23139,1.23141,0,0
1636663800,1.23141,1.23174,1.23141,1.23167,0,0
1636664100,1.23167,1.23188,1.23144,1.23147,0,0
1636664400,1.23147,1.23148,1.23107,1.23144,0,0
1636664700,1.23144,1.23148,1.23139,1.23141,0,0
1636665000,1.23141,1.23143,1.23091,1.23104,0,0
1636665300,1.23104,1.23129,1.23104,1.23123,0,0
1636665600,1.23123,1.23135,1.23107,1.23108,0,0
1636665900,1.23108,1.23108,1.23082,1.23087,0,0
1636666200,1.23087,1.2311,1.23087,1.231,0,0
1636666500,1.231,1.231,1.23086,1.23086,0,0
1636666800,1.23086,1.23101,1.23086,1.23092,0,0
1636667100,1.23092,1.23098,1.23082,1.23086,0,0
1636667400,1.23086,1.23099,1.23074,1.23086,0,0
1636667700,1.23086,1.23097,1.23072,1.23096,0,0
1636668000,1.23096,1.23096,1.23051,1.23084,0,0
1636668300,1.23084,1.23084,1.23068,1.23071,0,0
1636668600,1.23071,1.23071,1.23042,1.23053,0,0
1636668900,1.23053,1.23062,1.23004,1.23061,0,0
1636669200,1.23061,1.23085,1.23031,1.23038,0,0
1636669500,1.23038,1.2304,1.23015,1.23015,0,0
1636669800,1.23015,1.23055,1.23015,1.23054,0,0
1636670100,1.23054,1.23088,1.23053,1.23085,0,0
1636670400,1.23085,1.23093,1.23078,1.23087,0,0
1636670700,1.23087,1.23089,1.23047,1.23058,0,0
