time,open,high,low,close,"Pattern Alert",Volume
1579285800,1.26076,1.26085,1.26055,1.26066,0,0
1579286100,1.26066,1.26082,1.26059,1.26065,0,0
1579286400,1.26065,1.26077,1.26055,1.26055,0,0
1579286700,1.26055,1.26059,1.26018,1.26028,0,0
1579287000,1.26028,1.26037,1.2602,1.26027,0,0
1579287300,1.26027,1.26027,1.25977,1.25985,0,0
1579287600,1.25985,1.26005,1.25984,1.25986,0,0
1579287900,1.25986,1.25989,1.2597,1.25971,0,0
1579288200,1.25971,1.2599,1.25964,1.2598,0,0
1579288500,1.2598,1.25996,1.25978,1.25989,0,0
1579288800,1.25989,1.2599,1.25976,1.25979,0,0
1579289100,1.25979,1.25982,1.25959,1.25961,0,0
1579289400,1.25961,1.25981,1.25959,1.25977,0,0
1579289700,1.25977,1.25985,1.25963,1.25977,0,0
1579290000,1.25977,1.25981,1.25956,1.25956,0,0
1579290300,1.25956,1.2597,1.25939,1.25967,0,0
1579290600,1.25967,1.25968,1.2595,1.25957,0,0
1579290900,1.25957,1.26001,1.25951,1.25964,0,0
1579291200,1.25964,1.25964,1.25927,1.25942,0,0
1579291500,1.25942,1.25957,1.25939,1.25945,0,0
1579291800,1.25945,1.25961,1.25937,1.25951,0,0
1579292100,1.25951,1.2597,1.25943,1.2597,0,0
1579292400,1.2597,1.2597,1.25955,1.25957,0,0
1579292700,1.25957,1.25959,1.25943,1.25951,0,0
1579293000,1.25951,1.25957,1.25945,1.25946,0,0
1579293300,1.25946,1.25956,1.25937,1.25939,0,0
1579293600,1.25939,1.25954,1.25934,1.25953,0,0
1579293900,1.25953,1.25954,1.25934,1.25943,0,0
1579294200,1.25943,1.25949,1.25935,1.25945,0,0
1579294500,1.25945,1.25956,1.25935,1.25947,0,0
1579294800,1.25947,1.25947,1.25916,1.25924,0,0
1579295100,1.25924,1.25927,1.25911,1.25914,0,0
1579295400,1.25914,1.2592,1.25908,1.25911,0,0
1579295700,1.25911,1.25912,1.25898,1.25898,0,0
1579296000,1.25898,1.25901,1.25897,1.25898,0,0
1579296300,1.25898,1.25901,1.2587,1.25876,0,0
1579296600,1.25876,1.2588,1.25854,1.25861,0,0
1579296900,1.25861,1.25901,1.25861,1.25893,0,0
1579297200,1.25893,1.25908,1.25883,1.25908,0,0
1579297500,1.25908,1.25908,1.25873,1.25874,0,0
1579297800,1.25874,1.259,1.25873,1.25887,0,0
1579298100,1.25887,1.25892,1.25852,1.25858,0,0
