time,open,high,low,close,"Pattern Alert",Volume
1673893800,1.12927,1.1293,1.12915,1.12925,0,0
1673894100,1.12925,1.12955,1.12915,1.12925,0,0
1673894400,1.12925,1.12938,1.12923,1.12937,0,0
1673894700,1.12937,1.12937,1.12915,1.12929,0,0
1673895000,1.12929,1.12954,1.12927,1.12939,0,0
1673895300,1.12939,1.1296,1.12932,1.12959,0,0
1673895600,1.12959,1.12977,1.12959,1.12971,0,0
1673895900,1.12971,1.1298,1.1296,1.1296,0,0
1673896200,1.1296,1.12964,1.12934,1.12954,0,0
1673896500,1.12954,1.12964,1.1294,1.12963,0,0
1673896800,1.12963,1.12982,1.1294,1.12941,0,0
1673897100,1.12941,1.12962,1.12922,1.12962,0,0
1673897400,1.12962,1.12979,1.12932,1.12953,0,0
1673897700,1.12953,1.12976,1.12952,1.12974,0,0
1673898000,1.12974,1.12978,1.12952,1.12976,0,0
1673898300,1.12976,1.13002,1.12973,1.1298,0,0
1673898600,1.1298,1.12998,1.12979,1.12996,0,0
1673898900,1.12996,1.13003,1.12974,1.12985,0,0
1673899200,1.12985,1.13009,1.12985,1.13008,0,0
1673899500,1.13008,1.13022,1.13002,1.1302,0,0
1673899800,1.1302,1.13021,1.13002,1.13006,0,0
1673900100,1.13006,1.13006,1.12986,1.12992,0,0
1673900400,1.12992,1.13,1.1298,1.12985,0,0
1673900700,1.12985,1.13009,1.12985,1.13005,0,0
1673901000,1.13005,1.13016,1.12964,1.12976,0,0
1673901300,1.12976,1.12976,1.12936,1.12965,0,0
1673901600,1.12965,1.12971,1.12964,1.12964,0,0
1673901900,1.12964,1.12973,1.12951,1.12955,0,0
1673902200,1.12955,1.12993,1.12946,1.12992,0,0
1673902500,1.12992,1.12995,1.12929,1.12954,0,0
1673902800,1.12954,1.12962,1.12931,1.12932,0,0
1673903100,1.12932,1.12961,1.12926,1.12941,0,0
1673903400,1.12941,1.12952,1.12938,1.12948,0,0
1673903700,1.12948,1.12968,1.12948,1.12961,0,0
1673904000,1.12961,1.12964,1.12906,1.12962,0,0
1673904300,1.12962,1.12967,1.12926,1.12931,0,0
1673904600,1.12931,1.12941,1.12928,1.12935,0,0
1673904900,1.12935,1.12942,1.1293,1.12932,0,0
1673905200,1.12932,1.12961,1.12928,1.12937,0,0
1673905500,1.12937,1.12945,1.12931,1.12943,0,0
1673905800,1.12943,1.12952,1.12937,1.12938,0,0
1673906100,1.12938,1.12952,1.12926,1.12926,0,0
1673906400,1.12926,1.12926,1.1286,1.1286,0,0
1673906700,1.1286,1.12866,1.12833,1.12853,0,0
1673907000,1.12853,1.12926,1.1283,1.12895,0,0
1673907300,1.12895,1.12906,1.12833,1.12833,0,0
1673907600,1.12833,1.12866,1.12833,1.12833,0,0
1673907900,1.12833,1.12833,1.12818,1.12818,0,0
1673908200,1.12818,1.12826,1.12807,1.12819,0,0
1673908500,1.12819,1.12855,1.12808,1.12853,0,0
1673908800,1.12853,1.12859,1.12798,1.12802,0,0
1673909100,1.12802,1.12892,1.12797,1.12805,0,0
1673909400,1.12805,1.12855,1.12796,1.12813,0,0
1673909700,1.12813,1.12855,1.12812,1.12853,0,0
1673910000,1.12853,1.12955,1.12853,1.12949,0,0
1673910300,1.12949,1.12985,1.12922,1.12923,0,0
1673910600,1.12923,1.12934,1.12893,1.12893,0,0
1673910900,1.12893,1.1293,1.12891,1.12898,0,0
1673911200,1.12898,1.12925,1.12891,1.12897,0,0
1673911500,1.12897,1.12943,1.12896,1.12938,0,0
1673911800,1.12938,1.12968,1.12929,1.12964,0,0
1673912100,1.12964,1.12981,1.12945,1.1296,0,0
1673912400,1.1296,1.12978,1.12956,1.12973,0,0
1673912700,1.12973,1.12986,1.12965,1.1298,0,0
1673913000,1.1298,1.12993,1.1298,1.12985,0,0
1673913300,1.12985,1.12994,1.12972,1.12988,0,0
1673913600,1.12988,1.13004,1.12975,1.12992,0,0
1673913900,1.12992,1.13009,1.12981,1.12996,0,0
1673914200,1.12996,1.13009,1.12985,1.12986,0,0
1673914500,1.12986,1.12997,1.12978,1.12994,0,0
1673914800,1.12994,1.12998,1.1297,1.12985,0,0
1673915100,1.12985,1.12985,1.12951,1.12956,0,0
1673915400,1.12956,1.12975,1.12953,1.12975,0,0
1673915700,1.12975,1.12994,1.12957,1.12984,0,0
1673916000,1.12984,1.12992,1.1297,1.12983,0,0
1673916300,1.12983,1.12986,1.12946,1.1295,0,0
1673916600,1.1295,1.12957,1.12889,1.12893,0,0
1673916900,1.12893,1.12916,1.12884,1.12888,0,0
1673917200,1.12888,1.12936,1.1288,1.12936,0,0
1673917500,1.12936,1.12964,1.12928,1.12955,0,0
1673917800,1.12955,1.1296,1.12897,1.12921,0,0
1673918100,1.12921,1.12938,1.12899,1.12903,0,0
1673918400,1.12903,1.12916,1.12886,1.12899,0,0
1673918700,1.12899,1.1291,1.12876,1.12889,0,0
