time,open,high,low,close,"Pattern Alert",Volume
1600799400,1.17119,1.17124,1.17113,1.17124,0,0
1600799700,1.17124,1.17135,1.17116,1.17116,0,0
1600800000,1.17116,1.17158,1.17115,1.17155,0,0
1600800300,1.17155,1.17167,1.17147,1.17164,0,0
1600800600,1.17164,1.17165,1.17114,1.17136,0,0
1600800900,1.17136,1.17143,1.17117,1.17127,0,0
1600801200,1.17127,1.17129,1.17097,1.17104,0,0
1600801500,1.17104,1.17123,1.171,1.17107,0,0
1600801800,1.17107,1.17107,1.17076,1.17081,0,0
1600802100,1.17081,1.17113,1.17077,1.17113,0,0
1600802400,1.17113,1.17135,1.17093,1.17125,0,0
1600802700,1.17125,1.1716,1.17125,1.17149,0,0
1600803000,1.17149,1.17152,1.17128,1.17144,0,0
1600803300,1.17144,1.17144,1.17126,1.17131,0,0
1600803600,1.17131,1.17154,1.1713,1.17137,0,0
1600803900,1.17137,1.17163,1.17137,1.1716,0,0
1600804200,1.1716,1.1716,1.1711,1.17121,0,0
1600804500,1.17121,1.17135,1.17091,1.17102,0,0
1600804800,1.17102,1.17125,1.1709,1.17125,0,0
1600805100,1.17125,1.17125,1.17113,1.17122,0,0
1600805400,1.17122,1.17127,1.17112,1.17119,0,0
1600805700,1.17119,1.1712,1.17102,1.1711,0,0
1600806000,1.1711,1.17114,1.17107,1.17111,0,0
1600806300,1.17111,1.17135,1.1711,1.17121,0,0
1600806600,1.17121,1.17124,1.17118,1.1712,0,0
1600806900,1.1712,1.1712,1.17107,1.17107,0,0
1600807200,1.17107,1.17129,1.17107,1.17122,0,0
1600807500,1.17122,1.17126,1.17104,1.17108,0,0
1600807800,1.17108,1.17113,1.17096,1.17107,0,0
1600808100,1.17107,1.17142,1.17077,1.17084,0,0
1600808400,1.17084,1.17084,1.17015,1.17027,0,0
1600808700,1.17027,1.17031,1.17013,1.17015,0,0
1600809000,1.17015,1.17015,1.17006,1.17006,0,0
1600809300,1.17006,1.17012,1.17005,1.17009,0,0
1600809600,1.17009,1.1701,1.17006,1.1701,0,0
1600809900,1.1701,1.17032,1.17009,1.17019,0,0
1600810200,1.17019,1.17038,1.16967,1.17023,0,0
1600810500,1.17023,1.17032,1.17012,1.17023,0,0
1600810800,1.17023,1.17045,1.17015,1.17028,0,0
1600811100,1.17028,1.17055,1.17028,1.17035,0,0
1600811400,1.17035,1.17068,1.17035,1.17067,0,0
1600811700,1.17067,1.17076,1.17057,1.17076,0,0
1600812000,1.17076,1.17125,1.17076,1.17122,0,0
1600812300,1.17122,1.17155,1.17117,1.17154,0,0
1600812600,1.17154,1.17164,1.17147,1.1715,0,0
1600812900,1.1715,1.17151,1.17131,1.1715,0,0
1600813200,1.1715,1.17179,1.1715,1.17172,0,0
1600813500,1.17172,1.17176,1.17163,1.1717,0,0
1600813800,1.1717,1.17176,1.17168,1.17176,0,0
1600814100,1.17176,1.17176,1.17164,1.17164,0,0
1600814400,1.17164,1.17165,1.17146,1.1716,0,0
1600814700,1.1716,1.17165,1.17144,1.1715,0,0
1600815000,1.1715,1.17151,1.17138,1.17149,0,0
