time,open,high,low,close,"Pattern Alert",Volume
1670191200,1.15083,1.15159,1.1507,1.15073,0,0
1670191500,1.15073,1.15097,1.14997,1.15007,0,0
1670191800,1.15007,1.15017,1.14959,1.15001,0,0
1670192100,1.15001,1.15052,1.15001,1.15042,0,0
1670192400,1.15042,1.15059,1.14928,1.14941,0,0
1670192700,1.14941,1.15025,1.14941,1.15007,0,0
1670193000,1.15007,1.15029,1.14984,1.15011,0,0
1670193300,1.15011,1.15029,1.15008,1.15022,0,0
1670193600,1.15022,1.15022,1.14997,1.14999,0,0
1670193900,1.14999,1.1501,1.14988,1.1501,0,0
1670194200,1.1501,1.15021,1.1501,1.15016,0,0
1670194500,1.15016,1.15019,1.14965,1.14982,0,0
1670194800,1.14982,1.15147,1.14982,1.15101,0,0
1670195100,1.15101,1.15208,1.1507,1.15122,0,0
1670195400,1.15122,1.15161,1.15116,1.15134,0,0
1670195700,1.15134,1.15169,1.1511,1.15122,0,0
1670196000,1.15122,1.15135,1.15086,1.15134,0,0
1670196300,1.15134,1.15195,1.15134,1.15172,0,0
1670196600,1.15172,1.15197,1.15134,1.15184,0,0
1670196900,1.15184,1.15207,1.15152,1.15175,0,0
1670197200,1.15175,1.15183,1.15162,1.15176,0,0
1670197500,1.15176,1.15228,1.15167,1.15172,0,0
1670197800,1.15172,1.15173,1.15128,1.15128,0,0
1670198100,1.15128,1.15155,1.15124,1.15144,0,0
1670198400,1.15144,1.1521,1.15143,1.15204,0,0
1670198700,1.15204,1.15246,1.15202,1.15245,0,0
1670199000,1.15245,1.15276,1.15245,1.15261,0,0
1670199300,1.15261,1.15316,1.15259,1.15288,0,0
1670199600,1.15288,1.15298,1.15228,1.15231,0,0
1670199900,1.15231,1.15236,1.15179,1.15187,0,0
1670200200,1.15187,1.15221,1.15175,1.15221,0,0
1670200500,1.15221,1.15233,1.15209,1.15227,0,0
1670200800,1.15227,1.15302,1.15214,1.15298,0,0
1670201100,1.15298,1.15302,1.15266,1.15285,0,0
1670201400,1.15285,1.15303,1.15262,1.15271,0,0
1670201700,1.15271,1.15271,1.15223,1.15224,0,0
1670202000,1.15224,1.1524,1.15195,1.15205,0,0
1670202300,1.15205,1.15219,1.15199,1.15209,0,0
1670202600,1.15209,1.15214,1.15178,1.15184,0,0
1670202900,1.15184,1.15203,1.1517,1.15172,0,0
1670203200,1.15172,1.15195,1.15158,1.15195,0,0
1670203500,1.15195,1.15317,1.15195,1.15316,0,0
1670203800,1.15316,1.15368,1.15315,1.15355,0,0
1670204100,1.15355,1.15359,1.15314,1.15336,0,0
1670204400,1.15336,1.15336,1.15295,1.15295,0,0
1670204700,1.15295,1.153,1.15235,1.15267,0,0
1670205000,1.15267,1.15299,1.15245,1.15291,0,0
1670205300,1.15291,1.15302,1.15281,1.15291,0,0
1670205600,1.15291,1.1532,1.15282,1.15282,0,0
1670205900,1.15282,1.15287,1.15246,1.15248,0,0
1670206200,1.15248,1.15262,1.15233,1.1524,0,0
1670206500,1.1524,1.1525,1.15228,1.15241,0,0
1670206800,1.15241,1.15252,1.15226,1.15237,0,0
1670207100,1.15237,1.15258,1.1523,1.15258,0,0
1670207400,1.15258,1.15304,1.15252,1.15301,0,0
1670207700,1.15301,1.15318,1.1529,1.1529,0,0
1670208000,1.1529,1.15309,1.15281,1.15288,0,0
1670208300,1.15288,1.15288,1.1525,1.15258,0,0
1670208600,1.15258,1.15264,1.15246,1.1526,0,0
1670208900,1.1526,1.15273,1.15249,1.1526,0,0
1670209200,1.1526,1.15291,1.15246,1.15288,0,0
1670209500,1.15288,1.15322,1.15283,1.15321,0,0
1670209800,1.15321,1.15323,1.15303,1.15316,0,0
1670210100,1.15316,1.15367,1.15303,1.15352,0,0
1670210400,1.15352,1.15352,1.15304,1.15306,0,0
1670210700,1.15306,1.15307,1.15291,1.15292,0,0
1670211000,1.15292,1.15298,1.15282,1.15284,0,0
1670211300,1.15284,1.15296,1.15281,1.15293,0,0
