time,open,high,low,close,"Pattern Alert",Volume
1708713000,1.11663,1.11686,1.11653,1.11681,0,0
1708713300,1.11681,1.11682,1.11651,1.11669,0,0
1708713600,1.11669,1.11674,1.11665,1.11674,0,0
1708713900,1.11674,1.11687,1.11672,1.11681,0,0
1708714200,1.11681,1.11704,1.11672,1.11698,0,0
1708714500,1.11698,1.11699,1.11677,1.11681,0,0
1708714800,1.11681,1.11697,1.1167,1.11688,0,0
1708715100,1.11688,1.11703,1.1168,1.11687,0,0
1708715400,1.11687,1.11692,1.1167,1.11692,0,0
1708715700,1.11692,1.11694,1.11668,1.11669,0,0
1708716000,1.11669,1.11669,1.11653,1.11654,0,0
1708716300,1.11654,1.11664,1.11645,1.11645,0,0
1708716600,1.11645,1.11656,1.11643,1.11654,0,0
1708716900,1.11654,1.11667,1.11643,1.11667,0,0
1708717200,1.11667,1.1169,1.11662,1.11683,0,0
1708717500,1.11683,1.11689,1.11658,1.11684,0,0
1708717800,1.11684,1.11687,1.11668,1.11673,0,0
1708718100,1.11673,1.11681,1.11655,1.11681,0,0
1708718400,1.11681,1.11693,1.11671,1.11672,0,0
1708718700,1.11672,1.11677,1.11658,1.11662,0,0
1708719000,1.11662,1.11662,1.11646,1.11654,0,0
1708719300,1.11654,1.11665,1.11653,1.11654,0,0
1708719600,1.11654,1.11659,1.11647,1.11654,0,0
1708719900,1.11654,1.1166,1.11641,1.11644,0,0
1708720200,1.11644,1.11653,1.1164,1.1164,0,0
1708720500,1.1164,1.11653,1.11639,1.11642,0,0
1708720800,1.11642,1.11645,1.11632,1.11637,0,0
1708721100,1.11637,1.11645,1.11632,1.11642,0,0
1708721400,1.11642,1.11647,1.11635,1.11642,0,0
1708721700,1.11642,1.11653,1.11625,1.11631,0,0
1708722000,1.11631,1.11633,1.11611,1.11621,0,0
1708722300,1.11621,1.11629,1.11617,1.11623,0,0
1708722600,1.11623,1.1163,1.1162,1.11624,0,0
1708722900,1.11624,1.11629,1.11623,1.11628,0,0
1708723200,1.11628,1.11634,1.11626,1.11632,0,0
1708723500,1.11632,1.11644,1.11632,1.11634,0,0
1708723800,1.11634,1.11647,1.11633,1.11646,0,0
1708724100,1.11646,1.11653,1.11645,1.11651,0,0
1708724400,1.11651,1.11652,1.11643,1.1165,0,0
1708724700,1.1165,1.11666,1.1164,1.11661,0,0
1708725000,1.11661,1.11661,1.11638,1.11647,0,0
1708725300,1.11647,1.11649,1.11623,1.11638,0,0
