time,open,high,low,close,"Pattern Alert",Volume
1748457000,1.1138,1.11397,1.11379,1.11379,0,0
1748457300,1.11379,1.11397,1.1137,1.11386,0,0
1748457600,1.11386,1.11389,1.11372,1.11373,0,0
1748457900,1.11373,1.11383,1.11371,1.11379,0,0
1748458200,1.11379,1.11385,1.11344,1.11361,0,0
1748458500,1.11361,1.11396,1.11345,1.11381,0,0
1748458800,1.11381,1.11409,1.11381,1.11398,0,0
1748459100,1.11398,1.11418,1.11398,1.11407,0,0
1748459400,1.11407,1.11414,1.11373,1.11383,0,0
1748459700,1.11383,1.1139,1.11359,1.11374,0,0
1748460000,1.11374,1.11376,1.11365,1.11369,0,0
1748460300,1.11369,1.11383,1.11367,1.1138,0,0
1748460600,1.1138,1.11383,1.11371,1.11376,0,0
1748460900,1.11376,1.11379,1.11369,1.11371,0,0
1748461200,1.11371,1.11392,1.11359,1.11391,0,0
1748461500,1.11391,1.11406,1.11381,1.114,0,0
1748461800,1.114,1.11401,1.11368,1.11378,0,0
1748462100,1.11378,1.11379,1.11355,1.11364,0,0
1748462400,1.11364,1.11374,1.11336,1.11372,0,0
1748462700,1.11372,1.11372,1.11353,1.11353,0,0
1748463000,1.11353,1.1136,1.11351,1.11357,0,0
1748463300,1.11357,1.11378,1.11356,1.11371,0,0
1748463600,1.11371,1.11396,1.11366,1.11379,0,0
1748463900,1.11379,1.11399,1.11379,1.11387,0,0
1748464200,1.11387,1.1139,1.11378,1.11384,0,0
1748464500,1.11384,1.11391,1.11373,1.11377,0,0
1748464800,1.11377,1.11382,1.11367,1.11381,0,0
1748465100,1.11381,1.11395,1.1138,1.11387,0,0
1748465400,1.11387,1.11402,1.11382,1.11396,0,0
1748465700,1.11396,1.11404,1.11369,1.11369,0,0
1748466000,1.11369,1.11369,1.11313,1.11313,0,0
1748466300,1.11313,1.11336,1.11286,1.11286,0,0
1748466600,1.11286,1.11301,1.11281,1.11295,0,0
1748466900,1.11295,1.11359,1.11288,1.11359,0,0
1748467200,1.11359,1.11359,1.11298,1.11306,0,0
1748467500,1.11306,1.11322,1.11294,1.11299,0,0
1748467800,1.11299,1.11345,1.11299,1.11327,0,0
1748468100,1.11327,1.11376,1.11327,1.11365,0,0
1748468400,1.11365,1.11386,1.1136,1.11374,0,0
1748468700,1.11374,1.11389,1.11369,1.11389,0,0
1748469000,1.11389,1.11389,1.11368,1.11368,0,0
1748469300,1.11368,1.11369,1.11272,1.11281,0,0
1748469600,1.11281,1.11383,1.1128,1.11383,0,0
1748469900,1.11383,1.11383,1.11361,1.11374,0,0
1748470200,1.11374,1.11391,1.11369,1.11389,0,0
1748470500,1.11389,1.11413,1.11389,1.11408,0,0
1748470800,1.11408,1.1142,1.11408,1.11415,0,0
1748471100,1.11415,1.11423,1.11415,1.11421,0,0
1748471400,1.11421,1.11426,1.11412,1.1142,0,0
1748471700,1.1142,1.11436,1.1142,1.11434,0,0
1748472000,1.11434,1.1146,1.11434,1.11449,0,0
1748472300,1.11449,1.11456,1.11443,1.11455,0,0
1748472600,1.11455,1.1146,1.11446,1.11449,0,0
1748472900,1.11449,1.11458,1.11447,1.11455,0,0
1748473200,1.11455,1.11508,1.11451,1.11504,0,0
1748473500,1.11504,1.11552,1.11499,1.11552,0,0
1748473800,1.11552,1.11722,1.11551,1.11701,0,0
1748474100,1.11701,1.11761,1.11658,1.11658,0,0
