time,open,high,low,close,"Pattern Alert",Volume
1684702800,1.11724,1.11741,1.11698,1.1174,0,0
1684703100,1.1174,1.11804,1.1174,1.118,0,0
1684703400,1.118,1.11813,1.11787,1.11812,0,0
1684703700,1.11812,1.1183,1.11811,1.11826,0,0
1684704000,1.11826,1.1183,1.11824,1.11826,0,0
1684704300,1.11826,1.11844,1.11826,1.11844,0,0
1684704600,1.11844,1.11848,1.11832,1.11833,0,0
1684704900,1.11833,1.11849,1.11833,1.11848,0,0
1684705200,1.11848,1.11858,1.11845,1.11856,0,0
1684705500,1.11856,1.11865,1.11855,1.11861,0,0
1684705800,1.11861,1.11864,1.11857,1.11864,0,0
1684706100,1.11864,1.11872,1.11828,1.11828,0,0
1684706400,1.11828,1.11895,1.11828,1.11874,0,0
1684706700,1.11874,1.119,1.11873,1.11899,0,0
1684707000,1.11899,1.11905,1.11884,1.11894,0,0
1684707300,1.11894,1.11898,1.11887,1.11893,0,0
1684707600,1.11893,1.11905,1.11889,1.119,0,0
1684707900,1.119,1.11905,1.11896,1.11903,0,0
1684708200,1.11903,1.11905,1.11886,1.11903,0,0
1684708500,1.11903,1.11905,1.11893,1.11899,0,0
1684708800,1.11899,1.11902,1.11884,1.11893,0,0
1684709100,1.11893,1.11904,1.11886,1.11894,0,0
1684709400,1.11894,1.11898,1.1189,1.11895,0,0
1684709700,1.11895,1.11897,1.11874,1.11876,0,0
1684710000,1.11876,1.11884,1.11875,1.11883,0,0
1684710300,1.11883,1.11908,1.11883,1.11904,0,0
1684710600,1.11904,1.11908,1.11888,1.11889,0,0
1684710900,1.11889,1.11903,1.11888,1.11898,0,0
1684711200,1.11898,1.11903,1.11895,1.11895,0,0
1684711500,1.11895,1.119,1.11889,1.1189,0,0
1684711800,1.1189,1.11914,1.11887,1.1191,0,0
1684712100,1.1191,1.11914,1.11907,1.11912,0,0
1684712400,1.11912,1.11915,1.11903,1.11908,0,0
1684712700,1.11908,1.11912,1.11904,1.11905,0,0
1684713000,1.11905,1.11915,1.11904,1.11912,0,0
1684713300,1.11912,1.11925,1.11911,1.11922,0,0
1684713600,1.11922,1.11939,1.11911,1.11924,0,0
1684713900,1.11924,1.11934,1.11906,1.11917,0,0
1684714200,1.11917,1.11918,1.11905,1.11908,0,0
1684714500,1.11908,1.11927,1.11907,1.11907,0,0
1684714800,1.11907,1.11911,1.11903,1.11907,0,0
1684715100,1.11907,1.11911,1.11902,1.11905,0,0
1684715400,1.11905,1.11924,1.11898,1.11923,0,0
1684715700,1.11923,1.11936,1.11913,1.11932,0,0
1684716000,1.11932,1.11936,1.11922,1.11927,0,0
1684716300,1.11927,1.11927,1.11915,1.11919,0,0
1684716600,1.11919,1.11936,1.11919,1.11936,0,0
1684716900,1.11936,1.11953,1.11928,1.11935,0,0
1684717200,1.11935,1.11941,1.11868,1.11872,0,0
1684717500,1.11872,1.11874,1.11849,1.11849,0,0
1684717800,1.11849,1.11856,1.11837,1.11855,0,0
1684718100,1.11855,1.11861,1.11837,1.1186,0,0
1684718400,1.1186,1.11863,1.11847,1.11861,0,0
1684718700,1.11861,1.11892,1.11855,1.1189,0,0
1684719000,1.1189,1.1189,1.11846,1.1185,0,0
1684719300,1.1185,1.11861,1.11836,1.11839,0,0
1684719600,1.11839,1.11858,1.11832,1.11856,0,0
1684719900,1.11856,1.11862,1.11849,1.1185,0,0
1684720200,1.1185,1.1188,1.1185,1.11878,0,0
1684720500,1.11878,1.11888,1.11864,1.11884,0,0
1684720800,1.11884,1.11898,1.11879,1.11887,0,0
1684721100,1.11887,1.11889,1.11874,1.11879,0,0
1684721400,1.11879,1.11888,1.11876,1.11887,0,0
1684721700,1.11887,1.11901,1.11882,1.11901,0,0
1684722000,1.11901,1.11904,1.11882,1.11889,0,0
1684722300,1.11889,1.11895,1.11877,1.11895,0,0
1684722600,1.11895,1.11906,1.11893,1.11895,0,0
1684722900,1.11895,1.11897,1.11884,1.11893,0,0
1684723200,1.11893,1.11895,1.11881,1.11886,0,0
1684723500,1.11886,1.11893,1.1188,1.11883,0,0
1684723800,1.11883,1.11899,1.11877,1.1189,0,0
1684724100,1.1189,1.11893,1.11877,1.1189,0,0
1684724400,1.1189,1.11902,1.11889,1.11895,0,0
1684724700,1.11895,1.11896,1.11882,1.11891,0,0
1684725000,1.11891,1.11893,1.1188,1.1189,0,0
1684725300,1.1189,1.119,1.11887,1.11899,0,0
1684725600,1.11899,1.11912,1.11899,1.11903,0,0
1684725900,1.11903,1.11911,1.11893,1.11909,0,0
1684726200,1.11909,1.1191,1.11883,1.11883,0,0
1684726500,1.11883,1.11884,1.11869,1.11869,0,0
1684726800,1.11869,1.11883,1.11863,1.11879,0,0
1684727100,1.11879,1.11879,1.11856,1.11856,0,0
1684727400,1.11856,1.11866,1.11855,1.11862,0,0
1684727700,1.11862,1.11862,1.11851,1.11854,0,0
1684728000,1.11854,1.11854,1.11844,1.1185,0,0
1684728300,1.1185,1.11867,1.11847,1.11865,0,0
1684728600,1.11865,1.11874,1.11862,1.11873,0,0
1684728900,1.11873,1.11881,1.11869,1.1188,0,0
1684729200,1.1188,1.11891,1.11877,1.11889,0,0
1684729500,1.11889,1.1189,1.11882,1.11889,0,0
1684729800,1.11889,1.119,1.11889,1.11896,0,0
1684730100,1.11896,1.11898,1.1189,1.11891,0,0
1684730400,1.11891,1.119,1.11888,1.11895,0,0
1684730700,1.11895,1.11908,1.11889,1.11901,0,0
1684731000,1.11901,1.1191,1.11898,1.11906,0,0
1684731300,1.11906,1.11906,1.11886,1.11888,0,0
1684731600,1.11888,1.11895,1.1187,1.11882,0,0
1684731900,1.11882,1.11882,1.11872,1.11879,0,0
1684732200,1.11879,1.11883,1.11863,1.11863,0,0
1684732500,1.11863,1.11866,1.11852,1.11856,0,0
1684732800,1.11856,1.1186,1.11839,1.11841,0,0
1684733100,1.11841,1.11848,1.11837,1.11841,0,0
1684733400,1.11841,1.11842,1.11809,1.1181,0,0
1684733700,1.1181,1.11811,1.11798,1.11808,0,0
1684734000,1.11808,1.11823,1.11803,1.11816,0,0
1684734300,1.11816,1.11828,1.11802,1.11808,0,0
1684734600,1.11808,1.1181,1.11796,1.11802,0,0
1684734900,1.11802,1.11808,1.11776,1.11805,0,0
1684735200,1.11805,1.11805,1.11744,1.1175,0,0
1684735500,1.1175,1.11775,1.11715,1.11734,0,0
1684735800,1.11734,1.11741,1.11714,1.11721,0,0
1684736100,1.11721,1.11756,1.11714,1.11744,0,0
1684736400,1.11744,1.11769,1.11707,1.11724,0,0
1684736700,1.11724,1.11749,1.11713,1.11734,0,0
1684737000,1.11734,1.11749,1.11727,1.11747,0,0
1684737300,1.11747,1.11759,1.1174,1.11752,0,0
1684737600,1.11752,1.11752,1.11694,1.11694,0,0
1684737900,1.11694,1.11697,1.1166,1.11661,0,0
1684738200,1.11661,1.11661,1.11639,1.11646,0,0
1684738500,1.11646,1.11709,1.11645,1.11704,0,0
1684738800,1.11704,1.11753,1.11704,1.11753,0,0
1684739100,1.11753,1.11753,1.11688,1.11716,0,0
1684739400,1.11716,1.11762,1.11712,1.11741,0,0
1684739700,1.11741,1.11742,1.11666,1.11681,0,0
1684740000,1.11681,1.11702,1.11617,1.11618,0,0
