time,open,high,low,close,"Pattern Alert",Volume
1691692200,1.11118,1.11125,1.11102,1.11111,0,0
1691692500,1.11111,1.11128,1.11111,1.1112,0,0
1691692800,1.1112,1.11137,1.11118,1.11134,0,0
1691693100,1.11134,1.11146,1.11127,1.11138,0,0
1691693400,1.11138,1.11154,1.11131,1.11138,0,0
1691693700,1.11138,1.11159,1.11129,1.11152,0,0
1691694000,1.11152,1.11168,1.11134,1.11138,0,0
1691694300,1.11138,1.1115,1.11134,1.11139,0,0
1691694600,1.11139,1.11147,1.11124,1.11129,0,0
1691694900,1.11129,1.11132,1.11112,1.11114,0,0
1691695200,1.11114,1.11139,1.11108,1.11112,0,0
1691695500,1.11112,1.11141,1.11103,1.11141,0,0
1691695800,1.11141,1.11148,1.11128,1.11133,0,0
1691696100,1.11133,1.11148,1.11129,1.11131,0,0
1691696400,1.11131,1.11135,1.11121,1.11127,0,0
1691696700,1.11127,1.11139,1.11118,1.11119,0,0
1691697000,1.11119,1.11128,1.11116,1.11123,0,0
1691697300,1.11123,1.11138,1.11117,1.11134,0,0
1691697600,1.11134,1.11139,1.11112,1.11116,0,0
1691697900,1.11116,1.11121,1.11111,1.1112,0,0
1691698200,1.1112,1.11124,1.11111,1.11122,0,0
1691698500,1.11122,1.11134,1.11115,1.11133,0,0
1691698800,1.11133,1.1114,1.11129,1.11131,0,0
1691699100,1.11131,1.11136,1.11119,1.11131,0,0
1691699400,1.11131,1.11132,1.11115,1.11116,0,0
1691699700,1.11116,1.11121,1.11105,1.11107,0,0
1691700000,1.11107,1.11118,1.11105,1.11114,0,0
1691700300,1.11114,1.11126,1.11103,1.11125,0,0
1691700600,1.11125,1.11131,1.11118,1.1112,0,0
1691700900,1.1112,1.1113,1.1112,1.11121,0,0
1691701200,1.11121,1.11121,1.11013,1.11013,0,0
1691701500,1.11013,1.11049,1.11012,1.1103,0,0
1691701800,1.1103,1.11031,1.10996,1.10996,0,0
1691702100,1.10996,1.11041,1.10993,1.10999,0,0
1691702400,1.10999,1.11037,1.1098,1.1102,0,0
1691702700,1.1102,1.11037,1.1102,1.11029,0,0
1691703000,1.11029,1.11101,1.11023,1.11083,0,0
1691703300,1.11083,1.11118,1.11013,1.11013,0,0
1691703600,1.11013,1.11073,1.11008,1.11039,0,0
1691703900,1.11039,1.11091,1.11027,1.11053,0,0
1691704200,1.11053,1.11071,1.11023,1.11042,0,0
1691704500,1.11042,1.11069,1.11029,1.11045,0,0
1691704800,1.11045,1.11122,1.11042,1.11114,0,0
1691705100,1.11114,1.11115,1.1111,1.11112,0,0
1691705400,1.11112,1.11118,1.11111,1.11113,0,0
1691705700,1.11113,1.11118,1.11111,1.11116,0,0
1691706000,1.11116,1.11125,1.11115,1.11125,0,0
1691706300,1.11125,1.11125,1.1111,1.11118,0,0
1691706600,1.11118,1.11118,1.11112,1.11116,0,0
1691706900,1.11116,1.11129,1.11111,1.11129,0,0
1691707200,1.11129,1.11129,1.11114,1.11114,0,0
1691707500,1.11114,1.11117,1.11104,1.11106,0,0
1691707800,1.11106,1.11108,1.111,1.11103,0,0
1691708100,1.11103,1.11103,1.11091,1.11093,0,0
1691708400,1.11093,1.11097,1.11084,1.11093,0,0
1691708700,1.11093,1.11093,1.11082,1.11088,0,0
1691709000,1.11088,1.11114,1.11087,1.11103,0,0
1691709300,1.11103,1.11124,1.11101,1.11123,0,0
1691709600,1.11123,1.11129,1.11108,1.11109,0,0
1691709900,1.11109,1.11112,1.11105,1.11105,0,0
1691710200,1.11105,1.11109,1.11104,1.11107,0,0
1691710500,1.11107,1.1111,1.11104,1.11107,0,0
1691710800,1.11107,1.11107,1.11093,1.11094,0,0
1691711100,1.11094,1.111,1.11093,1.11097,0,0
1691711400,1.11097,1.11102,1.11091,1.11094,0,0
1691711700,1.11094,1.11098,1.11088,1.11093,0,0
1691712000,1.11093,1.11093,1.11074,1.11091,0,0
1691712300,1.11091,1.11111,1.11087,1.1111,0,0
1691712600,1.1111,1.1112,1.11107,1.11115,0,0
1691712900,1.11115,1.11129,1.11115,1.11128,0,0
1691713200,1.11128,1.11137,1.11123,1.11128,0,0
1691713500,1.11128,1.11132,1.11123,1.11126,0,0
1691713800,1.11126,1.11129,1.11118,1.11122,0,0
1691714100,1.11122,1.11131,1.11116,1.11121,0,0
1691714400,1.11121,1.11127,1.11118,1.1112,0,0
1691714700,1.1112,1.11131,1.11118,1.11125,0,0
1691715000,1.11125,1.11137,1.11125,1.11129,0,0
1691715300,1.11129,1.11135,1.11122,1.11134,0,0
1691715600,1.11134,1.11139,1.11131,1.11137,0,0
1691715900,1.11137,1.11138,1.11131,1.11137,0,0
1691716200,1.11137,1.11148,1.11132,1.11137,0,0
1691716500,1.11137,1.11155,1.11137,1.11153,0,0
1691716800,1.11153,1.11159,1.11145,1.11159,0,0
1691717100,1.11159,1.11164,1.11149,1.11159,0,0
1691717400,1.11159,1.11165,1.1115,1.1116,0,0
1691717700,1.1116,1.11169,1.11148,1.11161,0,0
1691718000,1.11161,1.11165,1.11145,1.11148,0,0
1691718300,1.11148,1.1115,1.11133,1.11135,0,0
1691718600,1.11135,1.11138,1.11124,1.11132,0,0
1691718900,1.11132,1.11136,1.11125,1.11135,0,0
1691719200,1.11135,1.11139,1.11124,1.11134,0,0
1691719500,1.11134,1.11134,1.1112,1.11122,0,0
1691719800,1.11122,1.11127,1.11115,1.11124,0,0
1691720100,1.11124,1.11139,1.11124,1.11137,0,0
1691720400,1.11137,1.11139,1.11111,1.11111,0,0
1691720700,1.11111,1.1112,1.11106,1.1112,0,0
1691721000,1.1112,1.11123,1.1111,1.11117,0,0
1691721300,1.11117,1.11118,1.11104,1.11111,0,0
1691721600,1.11111,1.11124,1.11108,1.1111,0,0
1691721900,1.1111,1.11116,1.11107,1.11114,0,0
1691722200,1.11114,1.11116,1.11094,1.11095,0,0
1691722500,1.11095,1.111,1.11084,1.11094,0,0
1691722800,1.11094,1.11106,1.1109,1.11105,0,0
1691723100,1.11105,1.11111,1.11102,1.11104,0,0
1691723400,1.11104,1.11115,1.11102,1.1111,0,0
1691723700,1.1111,1.11125,1.11105,1.11112,0,0
1691724000,1.11112,1.11124,1.11109,1.11114,0,0
1691724300,1.11114,1.11117,1.11104,1.11114,0,0
1691724600,1.11114,1.11129,1.11114,1.11123,0,0
1691724900,1.11123,1.11125,1.11113,1.11118,0,0
1691725200,1.11118,1.1112,1.11099,1.111,0,0
1691725500,1.111,1.11103,1.11093,1.111,0,0
1691725800,1.111,1.11112,1.111,1.11109,0,0
1691726100,1.11109,1.11124,1.11109,1.11118,0,0
1691726400,1.11118,1.11124,1.11112,1.11122,0,0
1691726700,1.11122,1.11123,1.1112,1.11122,0,0
1691727000,1.11122,1.11125,1.11107,1.11107,0,0
1691727300,1.11107,1.11111,1.11098,1.11111,0,0
1691727600,1.11111,1.11114,1.11098,1.11106,0,0
1691727900,1.11106,1.11112,1.11096,1.11107,0,0
1691728200,1.11107,1.11112,1.11093,1.111,0,0
1691728500,1.111,1.1112,1.11096,1.1112,0,0
1691728800,1.1112,1.1112,1.11105,1.1111,0,0
1691729100,1.1111,1.11116,1.11105,1.11112,0,0
1691729400,1.11112,1.11134,1.11103,1.11132,0,0
1691729700,1.11132,1.11139,1.1113,1.11132,0,0
1691730000,1.11132,1.11144,1.11125,1.11144,0,0
1691730300,1.11144,1.11146,1.11125,1.11129,0,0
1691730600,1.11129,1.11131,1.11116,1.11116,0,0
1691730900,1.11116,1.11132,1.11113,1.11129,0,0
1691731200,1.11129,1.11139,1.11123,1.1113,0,0
1691731500,1.1113,1.11137,1.11118,1.11137,0,0
