time,open,high,low,close,"Pattern Alert",Volume
1693247400,1.11349,1.11355,1.11345,1.1135,0,0
1693247700,1.1135,1.11359,1.1135,1.11355,0,0
1693248000,1.11355,1.11358,1.11346,1.11353,0,0
1693248300,1.11353,1.11372,1.11351,1.11372,0,0
1693248600,1.11372,1.11373,1.11356,1.11369,0,0
1693248900,1.11369,1.11372,1.11338,1.11369,0,0
1693249200,1.11369,1.11396,1.11363,1.11396,0,0
1693249500,1.11396,1.11399,1.11359,1.11369,0,0
1693249800,1.11369,1.11379,1.11364,1.1137,0,0
1693250100,1.1137,1.11373,1.11356,1.11359,0,0
1693250400,1.11359,1.11368,1.11353,1.11361,0,0
1693250700,1.11361,1.11366,1.11346,1.11366,0,0
1693251000,1.11366,1.11379,1.11358,1.11375,0,0
1693251300,1.11375,1.11378,1.11364,1.11365,0,0
1693251600,1.11365,1.11383,1.11362,1.11381,0,0
1693251900,1.11381,1.11398,1.11379,1.11388,0,0
1693252200,1.11388,1.11389,1.11374,1.11388,0,0
1693252500,1.11388,1.11388,1.11369,1.11369,0,0
1693252800,1.11369,1.1137,1.11348,1.1136,0,0
1693253100,1.1136,1.1136,1.11341,1.11343,0,0
1693253400,1.11343,1.11355,1.11343,1.11353,0,0
1693253700,1.11353,1.11353,1.11328,1.11329,0,0
1693254000,1.11329,1.1134,1.11329,1.11339,0,0
1693254300,1.11339,1.11348,1.11334,1.11345,0,0
1693254600,1.11345,1.11371,1.11345,1.1137,0,0
1693254900,1.1137,1.11374,1.11369,1.11372,0,0
1693255200,1.11372,1.11375,1.11358,1.11358,0,0
1693255500,1.11358,1.11365,1.11355,1.11356,0,0
1693255800,1.11356,1.11356,1.11351,1.11353,0,0
1693256100,1.11353,1.11372,1.11351,1.11362,0,0
1693256400,1.11362,1.11362,1.11192,1.11192,0,0
1693256700,1.11192,1.11298,1.11192,1.11297,0,0
1693257000,1.11297,1.1131,1.11285,1.11304,0,0
1693257300,1.11304,1.11318,1.11252,1.11254,0,0
1693257600,1.11254,1.11304,1.11254,1.11278,0,0
1693257900,1.11278,1.11282,1.11274,1.11277,0,0
1693258200,1.11277,1.11311,1.11277,1.11307,0,0
1693258500,1.11307,1.11331,1.11283,1.1133,0,0
1693258800,1.1133,1.11345,1.1128,1.113,0,0
1693259100,1.113,1.11319,1.11295,1.11312,0,0
