time,open,high,low,close,"Pattern Alert",Volume
1697740200,1.08556,1.08557,1.08521,1.08522,0,0
1697740500,1.08522,1.08535,1.08522,1.08533,0,0
1697740800,1.08533,1.08534,1.08503,1.08505,0,0
1697741100,1.08505,1.08505,1.08466,1.08472,0,0
1697741400,1.08472,1.08496,1.08456,1.08489,0,0
1697741700,1.08489,1.08503,1.08474,1.08475,0,0
1697742000,1.08475,1.08554,1.08475,1.08541,0,0
1697742300,1.08541,1.08546,1.08505,1.08505,0,0
1697742600,1.08505,1.08506,1.08458,1.08464,0,0
1697742900,1.08464,1.08473,1.08454,1.08465,0,0
1697743200,1.08465,1.08468,1.08444,1.08452,0,0
1697743500,1.08452,1.08474,1.08441,1.08472,0,0
1697743800,1.08472,1.08505,1.08463,1.08504,0,0
1697744100,1.08504,1.08514,1.08496,1.08504,0,0
1697744400,1.08504,1.08508,1.08447,1.08449,0,0
1697744700,1.08449,1.08468,1.08426,1.08468,0,0
1697745000,1.08468,1.08489,1.08468,1.08471,0,0
1697745300,1.08471,1.08471,1.08407,1.0841,0,0
1697745600,1.0841,1.0841,1.0838,1.08382,0,0
1697745900,1.08382,1.08388,1.08328,1.08362,0,0
1697746200,1.08362,1.08377,1.08333,1.08342,0,0
1697746500,1.08342,1.08344,1.08329,1.0833,0,0
1697746800,1.0833,1.08341,1.08321,1.08321,0,0
1697747100,1.08321,1.08321,1.08229,1.0823,0,0
1697747400,1.0823,1.08239,1.08164,1.08168,0,0
1697747700,1.08168,1.08193,1.08164,1.08164,0,0
1697748000,1.08164,1.08253,1.08163,1.08232,0,0
1697748300,1.08232,1.08241,1.08224,1.08224,0,0
1697748600,1.08224,1.08253,1.08222,1.08241,0,0
1697748900,1.08241,1.08247,1.08223,1.08224,0,0
1697749200,1.08224,1.08224,1.08177,1.08183,0,0
1697749500,1.08183,1.08196,1.08178,1.08196,0,0
1697749800,1.08196,1.0822,1.08195,1.08209,0,0
1697750100,1.08209,1.08238,1.08199,1.08233,0,0
1697750400,1.08233,1.08239,1.08226,1.08226,0,0
1697750700,1.08226,1.0823,1.08189,1.08189,0,0
1697751000,1.08189,1.08218,1.08188,1.08214,0,0
1697751300,1.08214,1.08229,1.08203,1.08203,0,0
1697751600,1.08203,1.0821,1.08196,1.08198,0,0
1697751900,1.08198,1.08221,1.08189,1.08211,0,0
1697752200,1.08211,1.08214,1.08197,1.08208,0,0
1697752500,1.08208,1.08213,1.08169,1.08176,0,0
1697752800,1.08176,1.08227,1.08173,1.08211,0,0
1697753100,1.08211,1.08257,1.08209,1.08252,0,0
1697753400,1.08252,1.08275,1.08243,1.08264,0,0
1697753700,1.08264,1.08282,1.08262,1.08276,0,0
1697754000,1.08276,1.08307,1.08276,1.08294,0,0
1697754300,1.08294,1.08309,1.0829,1.08303,0,0
