time,open,high,low,close,"Pattern Alert",Volume
1719426600,1.13294,1.13294,1.13279,1.13279,0,0
1719426900,1.13279,1.13284,1.1325,1.13254,0,0
1719427200,1.13254,1.13279,1.13251,1.13278,0,0
1719427500,1.13278,1.13279,1.13261,1.13265,0,0
1719427800,1.13265,1.13265,1.13248,1.13257,0,0
1719428100,1.13257,1.13258,1.13238,1.13246,0,0
1719428400,1.13246,1.13258,1.13227,1.13258,0,0
1719428700,1.13258,1.13259,1.13247,1.13252,0,0
1719429000,1.13252,1.13253,1.13232,1.13244,0,0
1719429300,1.13244,1.13256,1.13243,1.13252,0,0
1719429600,1.13252,1.13257,1.13242,1.13244,0,0
1719429900,1.13244,1.1325,1.1324,1.13245,0,0
1719430200,1.13245,1.13246,1.13241,1.13244,0,0
1719430500,1.13244,1.13258,1.13242,1.13254,0,0
1719430800,1.13254,1.13272,1.13249,1.13269,0,0
1719431100,1.13269,1.1327,1.13254,1.13254,0,0
1719431400,1.13254,1.13284,1.13254,1.13283,0,0
1719431700,1.13283,1.13297,1.13277,1.13277,0,0
1719432000,1.13277,1.13284,1.13261,1.13267,0,0
1719432300,1.13267,1.13267,1.13253,1.13255,0,0
1719432600,1.13255,1.1326,1.13252,1.13254,0,0
1719432900,1.13254,1.13255,1.13248,1.13253,0,0
1719433200,1.13253,1.13254,1.13244,1.13247,0,0
1719433500,1.13247,1.13252,1.13242,1.13251,0,0
1719433800,1.13251,1.13253,1.13243,1.13244,0,0
1719434100,1.13244,1.13254,1.13242,1.13252,0,0
1719434400,1.13252,1.13253,1.13243,1.13243,0,0
1719434700,1.13243,1.13254,1.13241,1.13254,0,0
1719435000,1.13254,1.13267,1.13249,1.13251,0,0
1719435300,1.13251,1.13259,1.13247,1.13253,0,0
1719435600,1.13253,1.13253,1.13171,1.13189,0,0
1719435900,1.13189,1.13216,1.13185,1.13201,0,0
1719436200,1.13201,1.1322,1.13185,1.13208,0,0
1719436500,1.13208,1.13232,1.13199,1.13221,0,0
1719436800,1.13221,1.13223,1.13213,1.13215,0,0
1719437100,1.13215,1.13222,1.13197,1.13207,0,0
1719437400,1.13207,1.13224,1.13203,1.13221,0,0
1719437700,1.13221,1.13228,1.13202,1.13214,0,0
1719438000,1.13214,1.13241,1.13202,1.13229,0,0
1719438300,1.13229,1.13247,1.13228,1.13235,0,0
1719438600,1.13235,1.13248,1.13232,1.13244,0,0
1719438900,1.13244,1.13248,1.13231,1.13237,0,0
1719439200,1.13237,1.13241,1.13204,1.13206,0,0
1719439500,1.13206,1.13214,1.13199,1.13209,0,0
1719439800,1.13209,1.13214,1.13199,1.13199,0,0
1719440100,1.13199,1.13207,1.13198,1.13206,0,0
1719440400,1.13206,1.13218,1.13204,1.13218,0,0
1719440700,1.13218,1.13218,1.13207,1.13209,0,0
1719441000,1.13209,1.13216,1.13206,1.13207,0,0
1719441300,1.13207,1.13209,1.13206,1.13207,0,0
1719441600,1.13207,1.1322,1.13206,1.13217,0,0
1719441900,1.13217,1.13221,1.13215,1.1322,0,0
1719442200,1.1322,1.1322,1.13207,1.13211,0,0
1719442500,1.13211,1.13214,1.13206,1.13211,0,0
1719442800,1.13211,1.13215,1.13208,1.13208,0,0
1719443100,1.13208,1.1321,1.13197,1.13209,0,0
1719443400,1.13209,1.1321,1.13205,1.13208,0,0
1719443700,1.13208,1.13216,1.13205,1.13208,0,0
1719444000,1.13208,1.1321,1.13206,1.13207,0,0
1719444300,1.13207,1.13225,1.13205,1.13225,0,0
1719444600,1.13225,1.13231,1.13218,1.13224,0,0
1719444900,1.13224,1.13224,1.13214,1.13216,0,0
1719445200,1.13216,1.13223,1.13215,1.13216,0,0
1719445500,1.13216,1.1322,1.13209,1.1322,0,0
1719445800,1.1322,1.13222,1.13209,1.13211,0,0
1719446100,1.13211,1.13218,1.13209,1.13213,0,0
1719446400,1.13213,1.13213,1.13192,1.13206,0,0
1719446700,1.13206,1.13208,1.13184,1.13193,0,0
1719447000,1.13193,1.13203,1.13193,1.13197,0,0
1719447300,1.13197,1.13198,1.13176,1.13177,0,0
1719447600,1.13177,1.13181,1.13175,1.13177,0,0
1719447900,1.13177,1.13184,1.13174,1.13179,0,0
1719448200,1.13179,1.13193,1.13176,1.13191,0,0
1719448500,1.13191,1.13201,1.13183,1.13187,0,0
1719448800,1.13187,1.13197,1.1317,1.13171,0,0
1719449100,1.13171,1.13201,1.1317,1.13201,0,0
1719449400,1.13201,1.13202,1.13186,1.1319,0,0
1719449700,1.1319,1.13199,1.13187,1.13188,0,0
1719450000,1.13188,1.13205,1.13188,1.13203,0,0
1719450300,1.13203,1.13209,1.13202,1.13206,0,0
1719450600,1.13206,1.13216,1.13202,1.13212,0,0
1719450900,1.13212,1.13245,1.13207,1.1324,0,0
1719451200,1.1324,1.13243,1.13236,1.13243,0,0
1719451500,1.13243,1.13248,1.13236,1.13236,0,0
1719451800,1.13236,1.13248,1.13232,1.13241,0,0
1719452100,1.13241,1.13252,1.13231,1.13244,0,0
1719452400,1.13244,1.13254,1.13237,1.13244,0,0
1719452700,1.13244,1.13259,1.13244,1.13248,0,0
1719453000,1.13248,1.13261,1.1323,1.1326,0,0
1719453300,1.1326,1.13272,1.13257,1.1327,0,0
1719453600,1.1327,1.13274,1.13239,1.13247,0,0
1719453900,1.13247,1.13264,1.13246,1.13264,0,0
1719454200,1.13264,1.13273,1.13264,1.13264,0,0
1719454500,1.13264,1.13268,1.13255,1.13264,0,0
1719454800,1.13264,1.1328,1.13258,1.13277,0,0
1719455100,1.13277,1.13279,1.1327,1.13275,0,0
1719455400,1.13275,1.13281,1.13272,1.13278,0,0
1719455700,1.13278,1.13279,1.13262,1.13265,0,0
1719456000,1.13265,1.13266,1.13254,1.13259,0,0
1719456300,1.13259,1.13263,1.1325,1.13259,0,0
1719456600,1.13259,1.13267,1.13256,1.13266,0,0
1719456900,1.13266,1.13271,1.13253,1.13263,0,0
1719457200,1.13263,1.13279,1.13262,1.13278,0,0
1719457500,1.13278,1.13278,1.13265,1.13273,0,0
1719457800,1.13273,1.13278,1.13269,1.13274,0,0
1719458100,1.13274,1.13278,1.13269,1.13277,0,0
1719458400,1.13277,1.13284,1.13272,1.13278,0,0
1719458700,1.13278,1.13296,1.13278,1.13292,0,0
1719459000,1.13292,1.13295,1.1329,1.13291,0,0
1719459300,1.13291,1.13293,1.13285,1.13288,0,0
1719459600,1.13288,1.13292,1.13284,1.13288,0,0
1719459900,1.13288,1.13295,1.13282,1.13287,0,0
1719460200,1.13287,1.13296,1.13286,1.13286,0,0
1719460500,1.13286,1.13291,1.13281,1.13284,0,0
1719460800,1.13284,1.13286,1.13275,1.13285,0,0
1719461100,1.13285,1.13298,1.13279,1.13295,0,0
1719461400,1.13295,1.13296,1.13284,1.13286,0,0
1719461700,1.13286,1.13291,1.13282,1.13291,0,0
1719462000,1.13291,1.13302,1.13291,1.13297,0,0
1719462300,1.13297,1.13304,1.13289,1.133,0,0
1719462600,1.133,1.13301,1.13281,1.13286,0,0
1719462900,1.13286,1.13287,1.13266,1.1327,0,0
1719463200,1.1327,1.13274,1.13268,1.1327,0,0
1719463500,1.1327,1.13285,1.1327,1.13282,0,0
1719463800,1.13282,1.13291,1.13282,1.13288,0,0
1719464100,1.13288,1.13304,1.13288,1.13303,0,0
1719464400,1.13303,1.13325,1.13302,1.13305,0,0
1719464700,1.13305,1.1331,1.13302,1.13302,0,0
1719465000,1.13302,1.13308,1.13302,1.13304,0,0
1719465300,1.13304,1.13306,1.13296,1.13301,0,0
1719465600,1.13301,1.13305,1.13289,1.13296,0,0
1719465900,1.13296,1.13304,1.13296,1.13304,0,0
1719466200,1.13304,1.13317,1.13299,1.1331,0,0
1719466500,1.1331,1.13316,1.133,1.13301,0,0
1719466800,1.13301,1.13327,1.13301,1.13325,0,0
1719467100,1.13325,1.13334,1.13325,1.13329,0,0
1719467400,1.13329,1.13336,1.13325,1.1333,0,0
1719467700,1.1333,1.1333,1.13302,1.13311,0,0
1719468000,1.13311,1.13329,1.13309,1.13324,0,0
1719468300,1.13324,1.13331,1.13315,1.13323,0,0
1719468600,1.13323,1.13337,1.13321,1.13321,0,0
1719468900,1.13321,1.13338,1.13317,1.13334,0,0
1719469200,1.13334,1.13336,1.13316,1.13331,0,0
1719469500,1.13331,1.13348,1.13322,1.13347,0,0
1719469800,1.13347,1.13356,1.1333,1.13334,0,0
1719470100,1.13334,1.13353,1.13333,1.13347,0,0
1719470400,1.13347,1.13361,1.13343,1.13353,0,0
1719470700,1.13353,1.13362,1.13342,1.13345,0,0
1719471000,1.13345,1.13359,1.13328,1.13359,0,0
1719471300,1.13359,1.13409,1.13359,1.13406,0,0
1719471600,1.13406,1.13421,1.13379,1.13389,0,0
1719471900,1.13389,1.13419,1.13375,1.13375,0,0
1719472200,1.13375,1.13379,1.13346,1.13366,0,0
1719472500,1.13366,1.13416,1.13348,1.13413,0,0
1719472800,1.13413,1.13427,1.13394,1.13419,0,0
1719473100,1.13419,1.13436,1.13385,1.1343,0,0
1719473400,1.1343,1.13449,1.13392,1.13424,0,0
1719473700,1.13424,1.13461,1.13414,1.13446,0,0
1719474000,1.13446,1.13446,1.13401,1.13425,0,0
1719474300,1.13425,1.1344,1.13414,1.13414,0,0
1719474600,1.13414,1.13435,1.13398,1.13398,0,0
1719474900,1.13398,1.13399,1.13366,1.13368,0,0
1719475200,1.13368,1.13374,1.13343,1.13361,0,0
1719475500,1.13361,1.13363,1.13325,1.13355,0,0
1719475800,1.13355,1.13382,1.13348,1.13364,0,0
1719476100,1.13364,1.13366,1.13343,1.13357,0,0
1719476400,1.13357,1.13388,1.13355,1.13387,0,0
1719476700,1.13387,1.1339,1.13366,1.13376,0,0
1719477000,1.13376,1.13407,1.13365,1.13396,0,0
1719477300,1.13396,1.13396,1.13361,1.13378,0,0
1719477600,1.13378,1.13418,1.13373,1.13417,0,0
1719477900,1.13417,1.13445,1.13402,1.13408,0,0
1719478200,1.13408,1.1343,1.13398,1.13426,0,0
1719478500,1.13426,1.1343,1.13411,1.13418,0,0
1719478800,1.13418,1.13462,1.13396,1.13438,0,0
1719479100,1.13438,1.13443,1.13428,1.1344,0,0
1719479400,1.1344,1.13454,1.13425,1.13428,0,0
1719479700,1.13428,1.1343,1.13407,1.1342,0,0
1719480000,1.1342,1.13429,1.13398,1.13407,0,0
1719480300,1.13407,1.13433,1.13396,1.1342,0,0
