time,open,high,low,close,"Pattern Alert",Volume
1671647400,1.11845,1.1188,1.11844,1.11859,0,0
1671647700,1.11859,1.11911,1.11857,1.11894,0,0
1671648000,1.11894,1.11917,1.11885,1.11891,0,0
1671648300,1.11891,1.11902,1.11878,1.11878,0,0
1671648600,1.11878,1.11886,1.11852,1.11869,0,0
1671648900,1.11869,1.11907,1.1185,1.1185,0,0
1671649200,1.1185,1.11911,1.11837,1.11908,0,0
1671649500,1.11908,1.11942,1.11872,1.11876,0,0
1671649800,1.11876,1.11904,1.11866,1.11904,0,0
1671650100,1.11904,1.11939,1.11896,1.11928,0,0
1671650400,1.11928,1.11953,1.1192,1.11952,0,0
1671650700,1.11952,1.11977,1.11936,1.11977,0,0
1671651000,1.11977,1.12,1.11969,1.11988,0,0
1671651300,1.11988,1.12002,1.11969,1.11979,0,0
1671651600,1.11979,1.11999,1.11969,1.11982,0,0
1671651900,1.11982,1.12012,1.11981,1.11995,0,0
1671652200,1.11995,1.11995,1.11931,1.11937,0,0
1671652500,1.11937,1.11945,1.11872,1.11872,0,0
1671652800,1.11872,1.11916,1.11872,1.11903,0,0
1671653100,1.11903,1.11918,1.11893,1.11893,0,0
1671653400,1.11893,1.11977,1.11868,1.11977,0,0
1671653700,1.11977,1.11998,1.11963,1.11997,0,0
1671654000,1.11997,1.12002,1.1196,1.11964,0,0
1671654300,1.11964,1.11986,1.11962,1.11976,0,0
1671654600,1.11976,1.11979,1.11968,1.11969,0,0
1671654900,1.11969,1.11977,1.11956,1.11965,0,0
1671655200,1.11965,1.11982,1.11946,1.11953,0,0
1671655500,1.11953,1.12018,1.11952,1.12016,0,0
1671655800,1.12016,1.12016,1.11941,1.11971,0,0
1671656100,1.11971,1.12008,1.11938,1.12005,0,0
1671656400,1.12005,1.12005,1.11959,1.11968,0,0
1671656700,1.11968,1.1197,1.11938,1.11964,0,0
1671657000,1.11964,1.11983,1.11961,1.11978,0,0
1671657300,1.11978,1.11978,1.11952,1.11962,0,0
1671657600,1.11962,1.11975,1.11949,1.11973,0,0
1671657900,1.11973,1.11973,1.11921,1.11936,0,0
1671658200,1.11936,1.11951,1.11936,1.11948,0,0
1671658500,1.11948,1.11982,1.11938,1.11966,0,0
1671658800,1.11966,1.11992,1.11966,1.11969,0,0
1671659100,1.11969,1.11979,1.11954,1.11957,0,0
1671659400,1.11957,1.1196,1.11951,1.11958,0,0
1671659700,1.11958,1.11969,1.1194,1.1194,0,0
1671660000,1.1194,1.1194,1.11841,1.11844,0,0
1671660300,1.11844,1.11846,1.11828,1.11835,0,0
1671660600,1.11835,1.11836,1.11785,1.1182,0,0
1671660900,1.1182,1.11844,1.11812,1.11844,0,0
1671661200,1.11844,1.11847,1.11843,1.11843,0,0
1671661500,1.11843,1.1188,1.11815,1.11815,0,0
1671661800,1.11815,1.11863,1.11807,1.11836,0,0
1671662100,1.11836,1.1186,1.11822,1.11831,0,0
1671662400,1.11831,1.11881,1.11821,1.11855,0,0
1671662700,1.11855,1.11869,1.1184,1.11865,0,0
1671663000,1.11865,1.11867,1.11861,1.11861,0,0
1671663300,1.11861,1.11868,1.11839,1.11861,0,0
1671663600,1.11861,1.11887,1.11839,1.11878,0,0
1671663900,1.11878,1.1189,1.11876,1.11883,0,0
1671664200,1.11883,1.11893,1.1187,1.11871,0,0
1671664500,1.11871,1.11875,1.11866,1.11874,0,0
1671664800,1.11874,1.11895,1.11871,1.11883,0,0
1671665100,1.11883,1.11891,1.11857,1.1189,0,0
1671665400,1.1189,1.11898,1.11872,1.11888,0,0
1671665700,1.11888,1.11889,1.11869,1.11888,0,0
1671666000,1.11888,1.11899,1.11887,1.11888,0,0
1671666300,1.11888,1.11888,1.11864,1.11867,0,0
1671666600,1.11867,1.11868,1.11848,1.11863,0,0
1671666900,1.11863,1.11878,1.11848,1.11878,0,0
1671667200,1.11878,1.11948,1.11878,1.11948,0,0
1671667500,1.11948,1.11948,1.11905,1.11932,0,0
1671667800,1.11932,1.11947,1.11907,1.11912,0,0
1671668100,1.11912,1.11928,1.11907,1.11926,0,0
1671668400,1.11926,1.11938,1.11921,1.11935,0,0
1671668700,1.11935,1.11947,1.11929,1.11939,0,0
1671669000,1.11939,1.11948,1.11889,1.11891,0,0
1671669300,1.11891,1.11904,1.11884,1.11903,0,0
1671669600,1.11903,1.11931,1.11899,1.11931,0,0
1671669900,1.11931,1.11964,1.11922,1.11958,0,0
1671670200,1.11958,1.11958,1.11946,1.11954,0,0
1671670500,1.11954,1.11996,1.11954,1.11994,0,0
1671670800,1.11994,1.11994,1.1195,1.11978,0,0
1671671100,1.11978,1.12008,1.11978,1.12004,0,0
1671671400,1.12004,1.12054,1.11984,1.12053,0,0
1671671700,1.12053,1.12055,1.12009,1.12027,0,0
1671672000,1.12027,1.12051,1.1202,1.1204,0,0
1671672300,1.1204,1.1204,1.11997,1.11997,0,0
1671672600,1.11997,1.12005,1.11985,1.12005,0,0
1671672900,1.12005,1.12032,1.11995,1.12021,0,0
1671673200,1.12021,1.12062,1.1202,1.12041,0,0
1671673500,1.12041,1.12044,1.12002,1.12004,0,0
1671673800,1.12004,1.12023,1.12004,1.12017,0,0
1671674100,1.12017,1.12028,1.12013,1.12023,0,0
1671674400,1.12023,1.1205,1.1202,1.12044,0,0
1671674700,1.12044,1.12056,1.12007,1.12007,0,0
1671675000,1.12007,1.12047,1.12006,1.12035,0,0
1671675300,1.12035,1.12035,1.11991,1.11993,0,0
1671675600,1.11993,1.11995,1.11971,1.11985,0,0
1671675900,1.11985,1.11986,1.11967,1.11972,0,0
1671676200,1.11972,1.11987,1.1197,1.11984,0,0
1671676500,1.11984,1.11997,1.11964,1.1198,0,0
1671676800,1.1198,1.11998,1.1196,1.11998,0,0
1671677100,1.11998,1.12019,1.11986,1.11999,0,0
1671677400,1.11999,1.12038,1.11994,1.12038,0,0
1671677700,1.12038,1.12057,1.12032,1.12033,0,0
1671678000,1.12033,1.12053,1.1203,1.12036,0,0
1671678300,1.12036,1.1204,1.12027,1.12038,0,0
1671678600,1.12038,1.12058,1.12036,1.12057,0,0
1671678900,1.12057,1.12065,1.12047,1.12059,0,0
1671679200,1.12059,1.12061,1.12034,1.12043,0,0
1671679500,1.12043,1.12055,1.12036,1.12054,0,0
1671679800,1.12054,1.1208,1.12054,1.12074,0,0
1671680100,1.12074,1.12082,1.12056,1.1206,0,0
1671680400,1.1206,1.12083,1.12059,1.12082,0,0
1671680700,1.12082,1.12092,1.12073,1.12089,0,0
1671681000,1.12089,1.12103,1.12083,1.12099,0,0
1671681300,1.12099,1.12101,1.12087,1.12091,0,0
1671681600,1.12091,1.12095,1.12074,1.12075,0,0
1671681900,1.12075,1.12082,1.1205,1.12069,0,0
1671682200,1.12069,1.12091,1.12067,1.12087,0,0
1671682500,1.12087,1.12087,1.12067,1.12069,0,0
1671682800,1.12069,1.12069,1.12047,1.12047,0,0
1671683100,1.12047,1.1205,1.12013,1.12015,0,0
1671683400,1.12015,1.12023,1.11998,1.12007,0,0
1671683700,1.12007,1.12017,1.11998,1.11999,0,0
1671684000,1.11999,1.12006,1.11993,1.12001,0,0
1671684300,1.12001,1.12013,1.12,1.12003,0,0
1671684600,1.12003,1.12004,1.11975,1.11975,0,0
1671684900,1.11975,1.11999,1.11974,1.1199,0,0
1671685200,1.1199,1.11992,1.11976,1.1198,0,0
1671685500,1.1198,1.11985,1.11967,1.11983,0,0
1671685800,1.11983,1.11988,1.11969,1.11981,0,0
