time,open,high,low,close,"Pattern Alert",Volume
1733855400,1.12583,1.12583,1.12552,1.12564,0,0
1733855700,1.12564,1.12584,1.12562,1.12581,0,0
1733856000,1.12581,1.12585,1.1257,1.12581,0,0
1733856300,1.12581,1.12588,1.12574,1.12575,0,0
1733856600,1.12575,1.12613,1.12575,1.12607,0,0
1733856900,1.12607,1.12615,1.12596,1.12597,0,0
1733857200,1.12597,1.12614,1.12581,1.12608,0,0
1733857500,1.12608,1.12642,1.12608,1.12635,0,0
1733857800,1.12635,1.12657,1.12631,1.12655,0,0
1733858100,1.12655,1.12678,1.12647,1.12675,0,0
1733858400,1.12675,1.12697,1.12675,1.12697,0,0
1733858700,1.12697,1.12717,1.12697,1.12712,0,0
1733859000,1.12712,1.12717,1.12704,1.12713,0,0
1733859300,1.12713,1.12719,1.12709,1.12709,0,0
1733859600,1.12709,1.12709,1.12694,1.12703,0,0
1733859900,1.12703,1.12743,1.127,1.12732,0,0
1733860200,1.12732,1.12738,1.12725,1.12729,0,0
1733860500,1.12729,1.12771,1.12726,1.12771,0,0
1733860800,1.12771,1.12771,1.12743,1.12748,0,0
1733861100,1.12748,1.12764,1.12741,1.12759,0,0
1733861400,1.12759,1.12761,1.12746,1.12749,0,0
1733861700,1.12749,1.12752,1.12726,1.12735,0,0
1733862000,1.12735,1.12735,1.12718,1.12734,0,0
1733862300,1.12734,1.12734,1.12712,1.12714,0,0
1733862600,1.12714,1.12724,1.12713,1.12723,0,0
1733862900,1.12723,1.12729,1.12716,1.12725,0,0
1733863200,1.12725,1.12742,1.12723,1.12737,0,0
1733863500,1.12737,1.12741,1.1272,1.12734,0,0
1733863800,1.12734,1.12744,1.12729,1.12741,0,0
1733864100,1.12741,1.12762,1.12741,1.12761,0,0
1733864400,1.12761,1.1279,1.12761,1.12774,0,0
1733864700,1.12774,1.12788,1.12774,1.12786,0,0
1733865000,1.12786,1.12794,1.12778,1.12792,0,0
1733865300,1.12792,1.12793,1.1276,1.1276,0,0
1733865600,1.1276,1.1277,1.12758,1.12765,0,0
1733865900,1.12765,1.12775,1.12762,1.12772,0,0
1733866200,1.12772,1.12779,1.12766,1.12772,0,0
1733866500,1.12772,1.12775,1.12765,1.12766,0,0
1733866800,1.12766,1.12783,1.12763,1.1277,0,0
1733867100,1.1277,1.12774,1.12751,1.12751,0,0
1733867400,1.12751,1.1276,1.12746,1.12753,0,0
1733867700,1.12753,1.12758,1.12697,1.12697,0,0
1733868000,1.12697,1.12697,1.12654,1.12662,0,0
1733868300,1.12662,1.12663,1.12596,1.12644,0,0
1733868600,1.12644,1.1267,1.12641,1.12646,0,0
1733868900,1.12646,1.12668,1.1264,1.12668,0,0
1733869200,1.12668,1.12687,1.12658,1.12666,0,0
1733869500,1.12666,1.12672,1.12658,1.12667,0,0
1733869800,1.12667,1.12692,1.12653,1.12676,0,0
1733870100,1.12676,1.12697,1.12676,1.12688,0,0
1733870400,1.12688,1.12691,1.12666,1.12684,0,0
1733870700,1.12684,1.12695,1.12679,1.12683,0,0
1733871000,1.12683,1.12702,1.12664,1.12671,0,0
1733871300,1.12671,1.12675,1.12669,1.12672,0,0
1733871600,1.12672,1.12747,1.12672,1.12738,0,0
1733871900,1.12738,1.12769,1.12738,1.12763,0,0
1733872200,1.12763,1.12763,1.12747,1.12747,0,0
1733872500,1.12747,1.12766,1.12747,1.12759,0,0
1733872800,1.12759,1.12767,1.12757,1.12766,0,0
1733873100,1.12766,1.1277,1.12762,1.12769,0,0
1733873400,1.12769,1.12776,1.12769,1.12775,0,0
1733873700,1.12775,1.12779,1.12769,1.12769,0,0
1733874000,1.12769,1.12776,1.12768,1.12776,0,0
1733874300,1.12776,1.12787,1.12775,1.12786,0,0
1733874600,1.12786,1.1279,1.12782,1.12788,0,0
1733874900,1.12788,1.12808,1.12782,1.12808,0,0
1733875200,1.12808,1.12808,1.12752,1.12754,0,0
1733875500,1.12754,1.12755,1.12743,1.12743,0,0
1733875800,1.12743,1.12758,1.12741,1.12748,0,0
1733876100,1.12748,1.12772,1.12748,1.12765,0,0
1733876400,1.12765,1.12769,1.1275,1.12758,0,0
1733876700,1.12758,1.12758,1.1274,1.1275,0,0
1733877000,1.1275,1.12756,1.12745,1.12749,0,0
1733877300,1.12749,1.12761,1.12748,1.12755,0,0
1733877600,1.12755,1.12768,1.12754,1.12758,0,0
1733877900,1.12758,1.12773,1.12756,1.12758,0,0
1733878200,1.12758,1.12767,1.12755,1.12764,0,0
1733878500,1.12764,1.12781,1.1276,1.12776,0,0
1733878800,1.12776,1.12795,1.12774,1.12788,0,0
1733879100,1.12788,1.12797,1.12785,1.12793,0,0
1733879400,1.12793,1.1281,1.12793,1.12799,0,0
1733879700,1.12799,1.12811,1.12795,1.12809,0,0
1733880000,1.12809,1.12809,1.12795,1.12803,0,0
1733880300,1.12803,1.12816,1.12797,1.1281,0,0
1733880600,1.1281,1.12819,1.12805,1.12814,0,0
1733880900,1.12814,1.12823,1.12811,1.12813,0,0
1733881200,1.12813,1.1284,1.12813,1.12832,0,0
1733881500,1.12832,1.12833,1.12811,1.12818,0,0
1733881800,1.12818,1.12841,1.12815,1.12836,0,0
1733882100,1.12836,1.12837,1.12826,1.12831,0,0
1733882400,1.12831,1.12833,1.12816,1.12816,0,0
1733882700,1.12816,1.12817,1.12805,1.12805,0,0
1733883000,1.12805,1.12812,1.12801,1.1281,0,0
1733883300,1.1281,1.12824,1.1281,1.12819,0,0
1733883600,1.12819,1.12829,1.12805,1.12805,0,0
1733883900,1.12805,1.12817,1.12803,1.12804,0,0
1733884200,1.12804,1.12807,1.12791,1.12796,0,0
1733884500,1.12796,1.12809,1.12795,1.12805,0,0
1733884800,1.12805,1.12807,1.12797,1.12806,0,0
1733885100,1.12806,1.12814,1.12804,1.12805,0,0
1733885400,1.12805,1.12816,1.12803,1.12812,0,0
1733885700,1.12812,1.12814,1.12804,1.12807,0,0
1733886000,1.12807,1.12821,1.12806,1.12821,0,0
1733886300,1.12821,1.12825,1.12815,1.12821,0,0
1733886600,1.12821,1.12831,1.12819,1.1283,0,0
1733886900,1.1283,1.12836,1.12823,1.1283,0,0
1733887200,1.1283,1.12833,1.12823,1.12833,0,0
1733887500,1.12833,1.12839,1.12824,1.12824,0,0
1733887800,1.12824,1.12837,1.12818,1.12831,0,0
1733888100,1.12831,1.12834,1.12828,1.12829,0,0
1733888400,1.12829,1.12832,1.12825,1.12829,0,0
1733888700,1.12829,1.12841,1.12829,1.12838,0,0
1733889000,1.12838,1.12841,1.1283,1.1283,0,0
1733889300,1.1283,1.12834,1.12826,1.12829,0,0
1733889600,1.12829,1.12833,1.12825,1.12827,0,0
1733889900,1.12827,1.1283,1.12822,1.12826,0,0
1733890200,1.12826,1.1283,1.12822,1.12828,0,0
1733890500,1.12828,1.12833,1.12824,1.12829,0,0
1733890800,1.12829,1.12843,1.12827,1.12842,0,0
1733891100,1.12842,1.12844,1.12835,1.12836,0,0
1733891400,1.12836,1.12841,1.12831,1.12838,0,0
1733891700,1.12838,1.12841,1.1282,1.1282,0,0
1733892000,1.1282,1.12822,1.12808,1.12818,0,0
1733892300,1.12818,1.12818,1.12797,1.12801,0,0
1733892600,1.12801,1.12804,1.12796,1.128,0,0
1733892900,1.128,1.12806,1.12794,1.12798,0,0
1733893200,1.12798,1.128,1.12787,1.12795,0,0
1733893500,1.12795,1.128,1.12792,1.12794,0,0
1733893800,1.12794,1.12794,1.12777,1.12791,0,0
1733894100,1.12791,1.12796,1.12789,1.12794,0,0
1733894400,1.12794,1.12802,1.12794,1.12801,0,0
1733894700,1.12801,1.12801,1.12796,1.128,0,0
1733895000,1.128,1.12803,1.12791,1.12801,0,0
1733895300,1.12801,1.12803,1.12792,1.12798,0,0
1733895600,1.12798,1.12806,1.12795,1.12796,0,0
1733895900,1.12796,1.12804,1.12792,1.12798,0,0
1733896200,1.12798,1.12805,1.12794,1.12804,0,0
1733896500,1.12804,1.12805,1.1278,1.12783,0,0
1733896800,1.12783,1.12789,1.1278,1.12781,0,0
1733897100,1.12781,1.12789,1.12774,1.12787,0,0
1733897400,1.12787,1.12793,1.1277,1.12788,0,0
1733897700,1.12788,1.12804,1.12784,1.12802,0,0
1733898000,1.12802,1.12803,1.12785,1.12802,0,0
1733898300,1.12802,1.12806,1.12794,1.12802,0,0
1733898600,1.12802,1.12804,1.12789,1.1279,0,0
1733898900,1.1279,1.128,1.12789,1.12799,0,0
1733899200,1.12799,1.12828,1.12799,1.12821,0,0
1733899500,1.12821,1.12824,1.12799,1.12806,0,0
1733899800,1.12806,1.12811,1.1279,1.12793,0,0
1733900100,1.12793,1.12808,1.12793,1.128,0,0
1733900400,1.128,1.12821,1.128,1.1281,0,0
1733900700,1.1281,1.12812,1.12733,1.12733,0,0
1733901000,1.12733,1.12754,1.127,1.12751,0,0
1733901300,1.12751,1.12791,1.12751,1.12787,0,0
1733901600,1.12787,1.12788,1.12738,1.12747,0,0
1733901900,1.12747,1.12753,1.12724,1.12724,0,0
1733902200,1.12724,1.12763,1.12708,1.12741,0,0
1733902500,1.12741,1.1275,1.12721,1.12734,0,0
1733902800,1.12734,1.1274,1.12704,1.12737,0,0
1733903100,1.12737,1.12767,1.12737,1.12744,0,0
1733903400,1.12744,1.12747,1.12713,1.12738,0,0
1733903700,1.12738,1.12738,1.12681,1.12683,0,0
1733904000,1.12683,1.12766,1.12677,1.12762,0,0
1733904300,1.12762,1.12772,1.12747,1.12749,0,0
1733904600,1.12749,1.12754,1.12725,1.12729,0,0
1733904900,1.12729,1.12733,1.12706,1.1273,0,0
1733905200,1.1273,1.1273,1.12703,1.12714,0,0
1733905500,1.12714,1.12732,1.12705,1.12705,0,0
1733905800,1.12705,1.12726,1.12693,1.12713,0,0
1733906100,1.12713,1.12728,1.12705,1.12706,0,0
1733906400,1.12706,1.12713,1.12682,1.12695,0,0
1733906700,1.12695,1.12707,1.12686,1.12707,0,0
1733907000,1.12707,1.12739,1.12704,1.12724,0,0
1733907300,1.12724,1.12732,1.127,1.12712,0,0
1733907600,1.12712,1.12726,1.12706,1.12723,0,0
1733907900,1.12723,1.12724,1.12699,1.12717,0,0
1733908200,1.12717,1.12753,1.1266,1.12751,0,0
1733908500,1.12751,1.12753,1.12706,1.12716,0,0
1733908800,1.12716,1.12732,1.12694,1.12726,0,0
1733909100,1.12726,1.12739,1.12716,1.12736,0,0
1733909400,1.12736,1.1275,1.12692,1.12706,0,0
1733909700,1.12706,1.12718,1.12655,1.12663,0,0
1733910000,1.12663,1.12664,1.12609,1.12609,0,0
1733910300,1.12609,1.12609,1.12558,1.12569,0,0
