time,open,high,low,close,"Pattern Alert",Volume
1589221800,1.19913,1.19969,1.19913,1.19967,0,0
1589222100,1.19967,1.19969,1.19952,1.19968,0,0
1589222400,1.19968,1.19981,1.19957,1.19973,0,0
1589222700,1.19973,1.19979,1.19954,1.19968,0,0
1589223000,1.19968,1.19998,1.19966,1.19966,0,0
1589223300,1.19966,1.19988,1.19939,1.19947,0,0
1589223600,1.19947,1.19985,1.19932,1.19932,0,0
1589223900,1.19932,1.19948,1.19925,1.1994,0,0
1589224200,1.1994,1.19947,1.19927,1.19927,0,0
1589224500,1.19927,1.19927,1.19909,1.19919,0,0
1589224800,1.19919,1.19922,1.19891,1.19913,0,0
1589225100,1.19913,1.19926,1.19911,1.1992,0,0
1589225400,1.1992,1.19928,1.19907,1.19913,0,0
1589225700,1.19913,1.1993,1.19911,1.19926,0,0
1589226000,1.19926,1.19933,1.19917,1.19932,0,0
1589226300,1.19932,1.19939,1.1992,1.19934,0,0
1589226600,1.19934,1.19955,1.19923,1.19946,0,0
1589226900,1.19946,1.19973,1.19942,1.19946,0,0
1589227200,1.19946,1.1996,1.1994,1.19951,0,0
1589227500,1.19951,1.19955,1.19936,1.19952,0,0
1589227800,1.19952,1.19966,1.19944,1.19958,0,0
1589228100,1.19958,1.19966,1.19952,1.19955,0,0
1589228400,1.19955,1.19967,1.19947,1.19967,0,0
1589228700,1.19967,1.1997,1.19955,1.19959,0,0
1589229000,1.19959,1.19985,1.19955,1.19973,0,0
1589229300,1.19973,1.19981,1.19971,1.19971,0,0
1589229600,1.19971,1.19972,1.19936,1.19936,0,0
1589229900,1.19936,1.19963,1.19936,1.19953,0,0
1589230200,1.19953,1.19973,1.19946,1.19949,0,0
1589230500,1.19949,1.20018,1.19944,1.19979,0,0
1589230800,1.19979,1.19979,1.19962,1.19969,0,0
1589231100,1.19969,1.1997,1.19925,1.19935,0,0
1589231400,1.19935,1.19935,1.19922,1.19931,0,0
1589231700,1.19931,1.19992,1.19927,1.19982,0,0
1589232000,1.19982,1.19996,1.1998,1.19994,0,0
1589232300,1.19994,1.20002,1.19989,1.19999,0,0
1589232600,1.19999,1.20032,1.19969,1.19979,0,0
1589232900,1.19979,1.19984,1.19974,1.19974,0,0
1589233200,1.19974,1.19979,1.19972,1.19973,0,0
1589233500,1.19973,1.1998,1.19971,1.19978,0,0
1589233800,1.19978,1.20009,1.19976,1.19991,0,0
1589234100,1.19991,1.20006,1.19974,1.19977,0,0
1589234400,1.19977,1.20012,1.19973,1.19997,0,0
1589234700,1.19997,1.20011,1.19987,1.2001,0,0
1589235000,1.2001,1.20024,1.19998,1.20003,0,0
1589235300,1.20003,1.20026,1.19995,1.20017,0,0
1589235600,1.20017,1.20042,1.20011,1.20042,0,0
1589235900,1.20042,1.20042,1.20035,1.20036,0,0
1589236200,1.20036,1.20036,1.20002,1.20002,0,0
1589236500,1.20002,1.2002,1.20002,1.20014,0,0
1589236800,1.20014,1.20025,1.20003,1.20014,0,0
1589237100,1.20014,1.20021,1.19993,1.2,0,0
1589237400,1.2,1.20003,1.19988,1.19995,0,0
1589237700,1.19995,1.20014,1.19994,1.19994,0,0
1589238000,1.19994,1.20014,1.19994,1.20013,0,0
1589238300,1.20013,1.20016,1.20002,1.20013,0,0
1589238600,1.20013,1.20024,1.20011,1.20022,0,0
1589238900,1.20022,1.20022,1.19998,1.2,0,0
1589239200,1.2,1.2002,1.19989,1.19999,0,0
1589239500,1.19999,1.20001,1.19978,1.19986,0,0
1589239800,1.19986,1.19994,1.19974,1.19987,0,0
1589240100,1.19987,1.20002,1.19983,1.19983,0,0
1589240400,1.19983,1.19999,1.19973,1.19973,0,0
1589240700,1.19973,1.19981,1.19942,1.19946,0,0
