time,open,high,low,close,"Pattern Alert",Volume
1719945000,1.14672,1.14684,1.1466,1.14674,0,0
1719945300,1.14674,1.14685,1.14669,1.14685,0,0
1719945600,1.14685,1.14686,1.1468,1.14684,0,0
1719945900,1.14684,1.14691,1.14676,1.1468,0,0
1719946200,1.1468,1.14688,1.14673,1.14678,0,0
1719946500,1.14678,1.14693,1.14674,1.14687,0,0
1719946800,1.14687,1.14695,1.14668,1.14676,0,0
1719947100,1.14676,1.14677,1.14658,1.14669,0,0
1719947400,1.14669,1.14674,1.14662,1.14662,0,0
1719947700,1.14662,1.14664,1.1465,1.14655,0,0
1719948000,1.14655,1.14659,1.1465,1.14653,0,0
1719948300,1.14653,1.14654,1.14644,1.14644,0,0
1719948600,1.14644,1.14649,1.1464,1.14647,0,0
1719948900,1.14647,1.14652,1.14638,1.14649,0,0
1719949200,1.14649,1.14655,1.14643,1.14646,0,0
1719949500,1.14646,1.14651,1.14644,1.1465,0,0
1719949800,1.1465,1.14659,1.1465,1.14652,0,0
1719950100,1.14652,1.14677,1.14652,1.14674,0,0
1719950400,1.14674,1.14675,1.1465,1.14658,0,0
1719950700,1.14658,1.1466,1.14656,1.14657,0,0
1719951000,1.14657,1.1466,1.1465,1.14659,0,0
1719951300,1.14659,1.1467,1.14657,1.14669,0,0
1719951600,1.14669,1.14669,1.14662,1.14665,0,0
1719951900,1.14665,1.14668,1.14659,1.1466,0,0
1719952200,1.1466,1.14672,1.14659,1.14668,0,0
1719952500,1.14668,1.1467,1.14659,1.14659,0,0
1719952800,1.14659,1.14667,1.14656,1.14665,0,0
1719953100,1.14665,1.14668,1.14663,1.14666,0,0
1719953400,1.14666,1.14668,1.14661,1.14663,0,0
1719953700,1.14663,1.14663,1.14652,1.14652,0,0
1719954000,1.14652,1.14652,1.14525,1.14551,0,0
1719954300,1.14551,1.14575,1.14535,1.14575,0,0
1719954600,1.14575,1.14575,1.14533,1.14544,0,0
1719954900,1.14544,1.14578,1.14538,1.14566,0,0
1719955200,1.14566,1.14571,1.14542,1.14546,0,0
1719955500,1.14546,1.14635,1.14537,1.14612,0,0
1719955800,1.14612,1.14612,1.14583,1.14588,0,0
1719956100,1.14588,1.14605,1.14582,1.14597,0,0
1719956400,1.14597,1.14617,1.14597,1.14608,0,0
1719956700,1.14608,1.14614,1.14597,1.14614,0,0
1719957000,1.14614,1.14618,1.14598,1.146,0,0
1719957300,1.146,1.14605,1.14573,1.14583,0,0
