time,open,high,low,close,"Pattern Alert",Volume
1617906600,1.26971,1.26971,1.26921,1.26925,0,0
1617906900,1.26925,1.26925,1.26894,1.26898,0,0
1617907200,1.26898,1.26902,1.26886,1.26902,0,0
1617907500,1.26902,1.26904,1.26889,1.26889,0,0
1617907800,1.26889,1.26899,1.26876,1.26896,0,0
1617908100,1.26896,1.26912,1.26883,1.26889,0,0
1617908400,1.26889,1.26917,1.26889,1.26905,0,0
1617908700,1.26905,1.26927,1.26905,1.2692,0,0
1617909000,1.2692,1.2692,1.26892,1.26906,0,0
1617909300,1.26906,1.26946,1.26904,1.26938,0,0
1617909600,1.26938,1.26939,1.26923,1.26931,0,0
1617909900,1.26931,1.26962,1.26931,1.2696,0,0
1617910200,1.2696,1.26966,1.26945,1.26957,0,0
1617910500,1.26957,1.26957,1.26919,1.26919,0,0
1617910800,1.26919,1.2695,1.26916,1.26939,0,0
1617911100,1.26939,1.26959,1.26936,1.26955,0,0
1617911400,1.26955,1.26955,1.26928,1.26928,0,0
1617911700,1.26928,1.26943,1.26905,1.26912,0,0
1617912000,1.26912,1.26932,1.26911,1.26912,0,0
1617912300,1.26912,1.26914,1.26893,1.26909,0,0
1617912600,1.26909,1.26926,1.26909,1.26923,0,0
1617912900,1.26923,1.26926,1.26915,1.26917,0,0
1617913200,1.26917,1.26918,1.26905,1.26905,0,0
1617913500,1.26905,1.26914,1.26887,1.26891,0,0
1617913800,1.26891,1.26893,1.26881,1.26893,0,0
1617914100,1.26893,1.26924,1.26891,1.26922,0,0
1617914400,1.26922,1.26926,1.26922,1.26922,0,0
1617914700,1.26922,1.26922,1.26893,1.26908,0,0
1617915000,1.26908,1.26919,1.26899,1.26918,0,0
1617915300,1.26918,1.26927,1.26903,1.26917,0,0
1617915600,1.26917,1.26917,1.26843,1.26846,0,0
1617915900,1.26846,1.2685,1.26818,1.26822,0,0
1617916200,1.26822,1.26859,1.26821,1.26859,0,0
1617916500,1.26859,1.26887,1.26843,1.26845,0,0
1617916800,1.26845,1.26856,1.26844,1.26848,0,0
1617917100,1.26848,1.26856,1.26846,1.26856,0,0
1617917400,1.26856,1.26863,1.26848,1.2686,0,0
1617917700,1.2686,1.26862,1.26851,1.26854,0,0
1617918000,1.26854,1.26887,1.26852,1.26881,0,0
1617918300,1.26881,1.2689,1.26872,1.26874,0,0
1617918600,1.26874,1.2692,1.26869,1.2691,0,0
1617918900,1.2691,1.2691,1.26878,1.2688,0,0
1617919200,1.2688,1.26921,1.26872,1.26897,0,0
1617919500,1.26897,1.26899,1.26881,1.26886,0,0
1617919800,1.26886,1.26889,1.26883,1.26884,0,0
1617920100,1.26884,1.2689,1.26849,1.26853,0,0
1617920400,1.26853,1.26854,1.26836,1.26852,0,0
1617920700,1.26852,1.26884,1.2685,1.26871,0,0
1617921000,1.26871,1.26876,1.26839,1.26876,0,0
1617921300,1.26876,1.269,1.26866,1.269,0,0
1617921600,1.269,1.2691,1.26895,1.2691,0,0
1617921900,1.2691,1.26918,1.26908,1.26916,0,0
1617922200,1.26916,1.26931,1.26911,1.26927,0,0
1617922500,1.26927,1.26927,1.26905,1.26905,0,0
1617922800,1.26905,1.26933,1.26897,1.26933,0,0
1617923100,1.26933,1.26938,1.26918,1.26918,0,0
1617923400,1.26918,1.26933,1.26917,1.26925,0,0
1617923700,1.26925,1.26929,1.26918,1.26925,0,0
