time,open,high,low,close,"Pattern Alert",Volume
1635186600,1.26598,1.26604,1.26577,1.26579,0,0
1635186900,1.26579,1.26601,1.26579,1.26601,0,0
1635187200,1.26601,1.26618,1.26601,1.26608,0,0
1635187500,1.26608,1.26615,1.26599,1.26599,0,0
1635187800,1.26599,1.26613,1.26594,1.26598,0,0
1635188100,1.26598,1.26635,1.26598,1.26626,0,0
1635188400,1.26626,1.26626,1.26605,1.26612,0,0
1635188700,1.26612,1.26613,1.26603,1.2661,0,0
1635189000,1.2661,1.26613,1.26605,1.26613,0,0
1635189300,1.26613,1.26627,1.26607,1.26626,0,0
1635189600,1.26626,1.26629,1.26612,1.26615,0,0
1635189900,1.26615,1.26619,1.26596,1.26606,0,0
1635190200,1.26606,1.26611,1.2659,1.26593,0,0
1635190500,1.26593,1.26594,1.26581,1.26585,0,0
1635190800,1.26585,1.266,1.26585,1.26594,0,0
1635191100,1.26594,1.26594,1.26574,1.26594,0,0
1635191400,1.26594,1.26615,1.26585,1.26605,0,0
1635191700,1.26605,1.26606,1.26586,1.26605,0,0
1635192000,1.26605,1.26616,1.26598,1.26611,0,0
1635192300,1.26611,1.26621,1.26608,1.26617,0,0
1635192600,1.26617,1.26639,1.26617,1.26638,0,0
1635192900,1.26638,1.26638,1.26626,1.2663,0,0
1635193200,1.2663,1.26638,1.2663,1.26638,0,0
1635193500,1.26638,1.26654,1.26635,1.2665,0,0
1635193800,1.2665,1.2665,1.26615,1.26626,0,0
1635194100,1.26626,1.26644,1.26625,1.26644,0,0
1635194400,1.26644,1.26662,1.26642,1.26654,0,0
1635194700,1.26654,1.26655,1.26631,1.26649,0,0
1635195000,1.26649,1.26649,1.2662,1.26631,0,0
1635195300,1.26631,1.26631,1.26578,1.26578,0,0
1635195600,1.26578,1.26578,1.26536,1.26538,0,0
1635195900,1.26538,1.2656,1.26537,1.26551,0,0
1635196200,1.26551,1.26587,1.26545,1.26579,0,0
1635196500,1.26579,1.26579,1.26431,1.26451,0,0
1635196800,1.26451,1.26451,1.26428,1.26434,0,0
1635197100,1.26434,1.26451,1.2643,1.2643,0,0
1635197400,1.2643,1.2647,1.2643,1.26439,0,0
1635197700,1.26439,1.26527,1.2643,1.26524,0,0
1635198000,1.26524,1.26543,1.26445,1.26522,0,0
1635198300,1.26522,1.26539,1.26519,1.26528,0,0
1635198600,1.26528,1.26536,1.26519,1.26526,0,0
1635198900,1.26526,1.26532,1.26402,1.26452,0,0
1635199200,1.26452,1.26606,1.26452,1.26605,0,0
1635199500,1.26605,1.26605,1.26589,1.26595,0,0
1635199800,1.26595,1.26601,1.26593,1.26599,0,0
1635200100,1.26599,1.26609,1.26597,1.26606,0,0
1635200400,1.26606,1.26615,1.26603,1.26606,0,0
1635200700,1.26606,1.26608,1.26604,1.26606,0,0
1635201000,1.26606,1.26608,1.26599,1.266,0,0
1635201300,1.266,1.266,1.26595,1.26597,0,0
1635201600,1.26597,1.26597,1.26586,1.26594,0,0
1635201900,1.26594,1.26594,1.26579,1.2659,0,0
1635202200,1.2659,1.26611,1.26588,1.26608,0,0
1635202500,1.26608,1.26612,1.26599,1.26602,0,0
1635202800,1.26602,1.26604,1.26567,1.26576,0,0
1635203100,1.26576,1.26581,1.26571,1.26573,0,0
1635203400,1.26573,1.2658,1.26571,1.2658,0,0
1635203700,1.2658,1.26587,1.2658,1.26581,0,0
1635204000,1.26581,1.26593,1.26581,1.26591,0,0
1635204300,1.26591,1.26599,1.26591,1.26596,0,0
1635204600,1.26596,1.26603,1.26596,1.26599,0,0
1635204900,1.26599,1.26608,1.26598,1.26604,0,0
1635205200,1.26604,1.26606,1.26597,1.26598,0,0
1635205500,1.26598,1.26618,1.26598,1.26616,0,0
1635205800,1.26616,1.26623,1.26611,1.26616,0,0
1635206100,1.26616,1.26618,1.26607,1.26608,0,0
1635206400,1.26608,1.26639,1.26607,1.26637,0,0
1635206700,1.26637,1.26665,1.26624,1.26662,0,0
1635207000,1.26662,1.26666,1.26641,1.26646,0,0
1635207300,1.26646,1.26686,1.26644,1.26676,0,0
1635207600,1.26676,1.26683,1.2666,1.26675,0,0
1635207900,1.26675,1.26678,1.26658,1.26666,0,0
1635208200,1.26666,1.26667,1.26653,1.26658,0,0
1635208500,1.26658,1.26666,1.26654,1.26655,0,0
1635208800,1.26655,1.26661,1.26641,1.26656,0,0
1635209100,1.26656,1.26662,1.26645,1.26645,0,0
