time,open,high,low,close,"Pattern Alert",Volume
1579113000,1.25643,1.25644,1.256,1.25615,0,0
1579113300,1.25615,1.25624,1.25594,1.25595,0,0
1579113600,1.25595,1.25601,1.25584,1.25585,0,0
1579113900,1.25585,1.25608,1.25582,1.25598,0,0
1579114200,1.25598,1.25612,1.2557,1.2557,0,0
1579114500,1.2557,1.25595,1.25567,1.25576,0,0
1579114800,1.25576,1.25579,1.25567,1.25571,0,0
1579115100,1.25571,1.25585,1.25564,1.25577,0,0
1579115400,1.25577,1.25589,1.25543,1.25558,0,0
1579115700,1.25558,1.2556,1.25529,1.2553,0,0
1579116000,1.2553,1.2555,1.25519,1.2555,0,0
1579116300,1.2555,1.25568,1.25547,1.25564,0,0
1579116600,1.25564,1.25577,1.2553,1.25575,0,0
1579116900,1.25575,1.25575,1.25539,1.25539,0,0
1579117200,1.25539,1.25542,1.25524,1.25539,0,0
1579117500,1.25539,1.2554,1.25499,1.25499,0,0
1579117800,1.25499,1.25507,1.25475,1.255,0,0
1579118100,1.255,1.25523,1.25487,1.25518,0,0
1579118400,1.25518,1.25531,1.25511,1.25521,0,0
1579118700,1.25521,1.25532,1.255,1.255,0,0
1579119000,1.255,1.2553,1.25498,1.2553,0,0
1579119300,1.2553,1.25531,1.25521,1.25531,0,0
1579119600,1.25531,1.25532,1.25518,1.2552,0,0
1579119900,1.2552,1.25523,1.25505,1.25521,0,0
1579120200,1.25521,1.25526,1.25483,1.25487,0,0
1579120500,1.25487,1.25495,1.25473,1.25479,0,0
1579120800,1.25479,1.25491,1.25479,1.2549,0,0
1579121100,1.2549,1.25523,1.25488,1.25523,0,0
1579121400,1.25523,1.25571,1.25523,1.2556,0,0
1579121700,1.2556,1.25572,1.25544,1.25563,0,0
1579122000,1.25563,1.25573,1.25552,1.25552,0,0
1579122300,1.25552,1.25554,1.25526,1.25527,0,0
1579122600,1.25527,1.25581,1.25527,1.25578,0,0
1579122900,1.25578,1.25595,1.25577,1.25595,0,0
1579123200,1.25595,1.25626,1.25594,1.25626,0,0
1579123500,1.25626,1.25655,1.25626,1.25653,0,0
1579123800,1.25653,1.25653,1.25642,1.25644,0,0
1579124100,1.25644,1.25655,1.25642,1.25644,0,0
1579124400,1.25644,1.25655,1.25643,1.25651,0,0
1579124700,1.25651,1.25669,1.25651,1.25668,0,0
1579125000,1.25668,1.25692,1.2566,1.25692,0,0
1579125300,1.25692,1.25692,1.25671,1.25683,0,0
1579125600,1.25683,1.25685,1.25674,1.25682,0,0
1579125900,1.25682,1.25687,1.25678,1.25686,0,0
1579126200,1.25686,1.25802,1.25658,1.258,0,0
1579126500,1.258,1.25847,1.25793,1.25826,0,0
1579126800,1.25826,1.25826,1.25748,1.25788,0,0
1579127100,1.25788,1.25807,1.25776,1.25786,0,0
1579127400,1.25786,1.25788,1.25769,1.25779,0,0
1579127700,1.25779,1.25789,1.25768,1.25774,0,0
1579128000,1.25774,1.25783,1.25745,1.25751,0,0
1579128300,1.25751,1.25772,1.2575,1.25768,0,0
1579128600,1.25768,1.25768,1.25747,1.25747,0,0
1579128900,1.25747,1.25749,1.25717,1.25722,0,0
1579129200,1.25722,1.25726,1.25689,1.25694,0,0
1579129500,1.25694,1.25701,1.25672,1.25681,0,0
1579129800,1.25681,1.25683,1.25672,1.25678,0,0
1579130100,1.25678,1.25704,1.25678,1.25701,0,0
1579130400,1.25701,1.25708,1.25692,1.25698,0,0
1579130700,1.25698,1.25703,1.25685,1.25688,0,0
1579131000,1.25688,1.25694,1.25681,1.25683,0,0
1579131300,1.25683,1.25686,1.25668,1.25674,0,0
1579131600,1.25674,1.25687,1.2567,1.25682,0,0
1579131900,1.25682,1.25683,1.25645,1.25653,0,0
1579132200,1.25653,1.25654,1.25631,1.25653,0,0
1579132500,1.25653,1.25665,1.2565,1.25659,0,0
1579132800,1.25659,1.25676,1.25648,1.25669,0,0
1579133100,1.25669,1.25701,1.25661,1.25697,0,0
1579133400,1.25697,1.25734,1.25695,1.25711,0,0
1579133700,1.25711,1.2573,1.25711,1.25715,0,0
1579134000,1.25715,1.25744,1.25708,1.2571,0,0
1579134300,1.2571,1.2571,1.25679,1.25679,0,0
1579134600,1.25679,1.25711,1.25674,1.25697,0,0
1579134900,1.25697,1.25709,1.25686,1.25709,0,0
1579135200,1.25709,1.25719,1.25699,1.257,0,0
1579135500,1.257,1.25708,1.25673,1.25684,0,0
1579135800,1.25684,1.25712,1.25677,1.25689,0,0
1579136100,1.25689,1.25706,1.25687,1.25704,0,0
1579136400,1.25704,1.25735,1.25703,1.25717,0,0
1579136700,1.25717,1.25729,1.25713,1.25723,0,0
1579137000,1.25723,1.25727,1.25706,1.25714,0,0
1579137300,1.25714,1.25722,1.25699,1.25708,0,0
1579137600,1.25708,1.25727,1.25704,1.25726,0,0
1579137900,1.25726,1.25743,1.2572,1.25742,0,0
1579138200,1.25742,1.25743,1.25716,1.25722,0,0
1579138500,1.25722,1.25727,1.25712,1.25723,0,0
1579138800,1.25723,1.25738,1.25721,1.25729,0,0
1579139100,1.25729,1.25737,1.25724,1.25735,0,0
1579139400,1.25735,1.25746,1.25734,1.25743,0,0
1579139700,1.25743,1.25778,1.25741,1.25777,0,0
1579140000,1.25777,1.25797,1.25776,1.25785,0,0
1579140300,1.25785,1.25788,1.25765,1.25774,0,0
1579140600,1.25774,1.25776,1.25758,1.25765,0,0
1579140900,1.25765,1.2577,1.2575,1.25751,0,0
1579141200,1.25751,1.25784,1.25751,1.25765,0,0
1579141500,1.25765,1.25768,1.25752,1.25753,0,0
1579141800,1.25753,1.25759,1.2575,1.25754,0,0
1579142100,1.25754,1.25782,1.25754,1.25775,0,0
1579142400,1.25775,1.25778,1.25771,1.25773,0,0
1579142700,1.25773,1.25784,1.25773,1.25781,0,0
1579143000,1.25781,1.258,1.25774,1.25795,0,0
1579143300,1.25795,1.25807,1.25795,1.25801,0,0
1579143600,1.25801,1.25817,1.2579,1.25802,0,0
1579143900,1.25802,1.25802,1.2579,1.25796,0,0
1579144200,1.25796,1.25797,1.25778,1.25779,0,0
1579144500,1.25779,1.2578,1.25775,1.25777,0,0
1579144800,1.25777,1.25802,1.25776,1.25802,0,0
1579145100,1.25802,1.25822,1.25802,1.25814,0,0
1579145400,1.25814,1.25818,1.25794,1.25797,0,0
1579145700,1.25797,1.25805,1.25791,1.25804,0,0
1579146000,1.25804,1.25837,1.25803,1.25827,0,0
1579146300,1.25827,1.25831,1.25805,1.25806,0,0
1579146600,1.25806,1.25817,1.25805,1.25815,0,0
1579146900,1.25815,1.25834,1.25815,1.25831,0,0
1579147200,1.25831,1.25845,1.2583,1.25834,0,0
1579147500,1.25834,1.25837,1.25829,1.25831,0,0
1579147800,1.25831,1.25836,1.25814,1.25819,0,0
1579148100,1.25819,1.2583,1.25817,1.2583,0,0
1579148400,1.2583,1.25866,1.2583,1.25861,0,0
1579148700,1.25861,1.25869,1.25857,1.25869,0,0
1579149000,1.25869,1.25875,1.25856,1.25858,0,0
1579149300,1.25858,1.25869,1.25857,1.25866,0,0
1579149600,1.25866,1.25884,1.25865,1.25871,0,0
