time,open,high,low,close,"Pattern Alert",Volume
1708293600,1.10583,1.10749,1.10526,1.10741,0,0
1708293900,1.10741,1.10836,1.10738,1.10808,0,0
1708294200,1.10808,1.10908,1.10806,1.109,0,0
1708294500,1.109,1.10922,1.10887,1.10909,0,0
1708294800,1.10909,1.10942,1.10904,1.10942,0,0
1708295100,1.10942,1.10946,1.10915,1.10922,0,0
1708295400,1.10922,1.10954,1.10884,1.1095,0,0
1708295700,1.1095,1.10972,1.10947,1.10961,0,0
1708296000,1.10961,1.10968,1.10939,1.1095,0,0
1708296300,1.1095,1.10971,1.10929,1.10955,0,0
1708296600,1.10955,1.10973,1.10935,1.10949,0,0
1708296900,1.10949,1.10957,1.1094,1.10951,0,0
1708297200,1.10951,1.11003,1.10933,1.10978,0,0
1708297500,1.10978,1.11015,1.10978,1.11009,0,0
1708297800,1.11009,1.11021,1.11,1.11,0,0
1708298100,1.11,1.11023,1.11,1.1102,0,0
1708298400,1.1102,1.11034,1.11017,1.11033,0,0
1708298700,1.11033,1.11033,1.11021,1.11028,0,0
1708299000,1.11028,1.11037,1.11022,1.11036,0,0
1708299300,1.11036,1.11047,1.11033,1.11046,0,0
1708299600,1.11046,1.11049,1.1104,1.1104,0,0
1708299900,1.1104,1.11045,1.11036,1.11037,0,0
1708300200,1.11037,1.11048,1.11036,1.11048,0,0
1708300500,1.11048,1.11062,1.11047,1.11059,0,0
1708300800,1.11059,1.11064,1.11046,1.11051,0,0
1708301100,1.11051,1.11053,1.11043,1.11046,0,0
1708301400,1.11046,1.11046,1.11022,1.11029,0,0
1708301700,1.11029,1.11054,1.11027,1.11043,0,0
1708302000,1.11043,1.11051,1.11037,1.11044,0,0
1708302300,1.11044,1.11054,1.11032,1.11045,0,0
1708302600,1.11045,1.11056,1.1104,1.11047,0,0
1708302900,1.11047,1.11055,1.11041,1.11054,0,0
1708303200,1.11054,1.11054,1.1104,1.11046,0,0
1708303500,1.11046,1.11054,1.11042,1.11054,0,0
1708303800,1.11054,1.11063,1.11042,1.11047,0,0
1708304100,1.11047,1.11065,1.11021,1.1103,0,0
1708304400,1.1103,1.1106,1.11029,1.1105,0,0
1708304700,1.1105,1.11084,1.11047,1.11071,0,0
1708305000,1.11071,1.11081,1.1107,1.11073,0,0
1708305300,1.11073,1.11088,1.11068,1.11083,0,0
1708305600,1.11083,1.11097,1.11064,1.1107,0,0
1708305900,1.1107,1.11092,1.11061,1.11066,0,0
1708306200,1.11066,1.11078,1.11051,1.11075,0,0
1708306500,1.11075,1.11079,1.11055,1.11062,0,0
1708306800,1.11062,1.11079,1.11057,1.11077,0,0
1708307100,1.11077,1.11092,1.11069,1.11071,0,0
1708307400,1.11071,1.11075,1.1106,1.1107,0,0
1708307700,1.1107,1.11089,1.11069,1.11086,0,0
1708308000,1.11086,1.11091,1.11078,1.11087,0,0
1708308300,1.11087,1.11087,1.1108,1.11084,0,0
1708308600,1.11084,1.11084,1.11067,1.11074,0,0
1708308900,1.11074,1.1109,1.11074,1.11085,0,0
1708309200,1.11085,1.11098,1.11085,1.11093,0,0
1708309500,1.11093,1.11097,1.11089,1.11096,0,0
1708309800,1.11096,1.11118,1.11095,1.11112,0,0
1708310100,1.11112,1.11124,1.1111,1.11123,0,0
1708310400,1.11123,1.11129,1.11121,1.11125,0,0
1708310700,1.11125,1.11125,1.11114,1.11115,0,0
1708311000,1.11115,1.11117,1.11107,1.11107,0,0
1708311300,1.11107,1.11118,1.11103,1.11115,0,0
1708311600,1.11115,1.11139,1.11115,1.11131,0,0
1708311900,1.11131,1.11142,1.1113,1.11135,0,0
1708312200,1.11135,1.11137,1.11124,1.11124,0,0
1708312500,1.11124,1.11148,1.11124,1.11147,0,0
1708312800,1.11147,1.11147,1.11137,1.11143,0,0
1708313100,1.11143,1.11144,1.11132,1.11141,0,0
1708313400,1.11141,1.11153,1.11137,1.11151,0,0
1708313700,1.11151,1.11151,1.11142,1.11146,0,0
1708314000,1.11146,1.11159,1.11143,1.11152,0,0
1708314300,1.11152,1.11163,1.11151,1.11154,0,0
1708314600,1.11154,1.11169,1.11154,1.11168,0,0
1708314900,1.11168,1.11182,1.11164,1.11182,0,0
1708315200,1.11182,1.11186,1.11171,1.11172,0,0
1708315500,1.11172,1.11172,1.11158,1.11162,0,0
1708315800,1.11162,1.11163,1.11148,1.11149,0,0
1708316100,1.11149,1.11151,1.11145,1.11145,0,0
1708316400,1.11145,1.11162,1.11142,1.11155,0,0
1708316700,1.11155,1.11158,1.11145,1.11146,0,0
1708317000,1.11146,1.11149,1.11137,1.11139,0,0
1708317300,1.11139,1.11156,1.11139,1.11154,0,0
1708317600,1.11154,1.11157,1.11145,1.11145,0,0
1708317900,1.11145,1.11149,1.11141,1.11143,0,0
1708318200,1.11143,1.11159,1.11137,1.11154,0,0
1708318500,1.11154,1.11172,1.11154,1.11164,0,0
1708318800,1.11164,1.11175,1.11161,1.11173,0,0
1708319100,1.11173,1.11179,1.11166,1.11171,0,0
1708319400,1.11171,1.11186,1.11169,1.11177,0,0
1708319700,1.11177,1.11178,1.11152,1.11152,0,0
1708320000,1.11152,1.11162,1.11146,1.11155,0,0
1708320300,1.11155,1.11158,1.11145,1.11149,0,0
1708320600,1.11149,1.11154,1.11139,1.11151,0,0
1708320900,1.11151,1.11178,1.11151,1.11163,0,0
1708321200,1.11163,1.11181,1.11162,1.11176,0,0
1708321500,1.11176,1.11179,1.11163,1.11168,0,0
1708321800,1.11168,1.11177,1.11152,1.11152,0,0
1708322100,1.11152,1.11159,1.11147,1.11154,0,0
1708322400,1.11154,1.11172,1.11152,1.11159,0,0
1708322700,1.11159,1.11159,1.11142,1.11145,0,0
1708323000,1.11145,1.11156,1.11141,1.1115,0,0
1708323300,1.1115,1.11159,1.11139,1.11156,0,0
1708323600,1.11156,1.11175,1.1115,1.11173,0,0
1708323900,1.11173,1.11186,1.11159,1.11181,0,0
1708324200,1.11181,1.11209,1.1118,1.11207,0,0
1708324500,1.11207,1.11243,1.11204,1.11241,0,0
1708324800,1.11241,1.11249,1.11218,1.11222,0,0
1708325100,1.11222,1.11226,1.11205,1.11218,0,0
1708325400,1.11218,1.11219,1.11182,1.11188,0,0
1708325700,1.11188,1.11216,1.11188,1.11216,0,0
1708326000,1.11216,1.11227,1.11188,1.11191,0,0
1708326300,1.11191,1.11213,1.11191,1.11201,0,0
1708326600,1.11201,1.11205,1.11182,1.11203,0,0
1708326900,1.11203,1.11215,1.11169,1.11172,0,0
1708327200,1.11172,1.1119,1.11172,1.11179,0,0
1708327500,1.11179,1.11219,1.11172,1.11217,0,0
1708327800,1.11217,1.11253,1.11207,1.1125,0,0
1708328100,1.1125,1.11251,1.11219,1.11219,0,0
1708328400,1.11219,1.1122,1.11182,1.11186,0,0
1708328700,1.11186,1.11213,1.11179,1.11203,0,0
1708329000,1.11203,1.11236,1.11198,1.11224,0,0
1708329300,1.11224,1.11239,1.11224,1.11224,0,0
1708329600,1.11224,1.11277,1.11224,1.11265,0,0
1708329900,1.11265,1.11278,1.11212,1.1123,0,0
1708330200,1.1123,1.11245,1.11213,1.11227,0,0
1708330500,1.11227,1.11228,1.112,1.11216,0,0
1708330800,1.11216,1.11234,1.11212,1.11233,0,0
1708331100,1.11233,1.11245,1.11224,1.11232,0,0
1708331400,1.11232,1.11242,1.11226,1.11227,0,0
1708331700,1.11227,1.11246,1.11213,1.11241,0,0
1708332000,1.11241,1.11258,1.11222,1.11228,0,0
1708332300,1.11228,1.11259,1.11227,1.11256,0,0
1708332600,1.11256,1.11261,1.11227,1.11227,0,0
1708332900,1.11227,1.11232,1.11205,1.11215,0,0
1708333200,1.11215,1.11216,1.11138,1.11162,0,0
1708333500,1.11162,1.11168,1.11117,1.11124,0,0
1708333800,1.11124,1.11127,1.11037,1.11044,0,0
1708334100,1.11044,1.1109,1.11042,1.11082,0,0
1708334400,1.11082,1.11101,1.11077,1.11093,0,0
1708334700,1.11093,1.11105,1.11075,1.11078,-1,0
1708335000,1.11078,1.11106,1.11077,1.11082,0,0
1708335300,1.11082,1.11108,1.11079,1.11094,0,0
1708335600,1.11094,1.11107,1.11087,1.11097,0,0
1708335900,1.11097,1.11111,1.11076,1.11094,0,0
1708336200,1.11094,1.11126,1.1109,1.11102,0,0
1708336500,1.11102,1.11149,1.11086,1.11146,0,0
1708336800,1.11146,1.11156,1.11086,1.11098,0,0
1708337100,1.11098,1.11119,1.1108,1.11082,0,0
1708337400,1.11082,1.11094,1.11064,1.11092,0,0
1708337700,1.11092,1.11095,1.11078,1.11091,0,0
1708338000,1.11091,1.11102,1.1108,1.11097,0,0
1708338300,1.11097,1.11104,1.11085,1.11093,0,0
1708338600,1.11093,1.1111,1.11081,1.1111,0,0
1708338900,1.1111,1.11116,1.11083,1.11094,0,0
1708339200,1.11094,1.11108,1.11089,1.11095,0,0
1708339500,1.11095,1.11105,1.11088,1.11096,0,0
1708339800,1.11096,1.11121,1.11087,1.11115,0,0
1708340100,1.11115,1.11137,1.1111,1.11129,0,0
1708340400,1.11129,1.11148,1.11122,1.11137,0,0
1708340700,1.11137,1.1115,1.11118,1.1113,0,0
1708341000,1.1113,1.11142,1.11118,1.11132,0,0
1708341300,1.11132,1.11146,1.11128,1.11133,0,0
1708341600,1.11133,1.1114,1.11123,1.11138,0,0
1708341900,1.11138,1.11138,1.11088,1.11088,0,0
1708342200,1.11088,1.11096,1.11077,1.11085,0,0
1708342500,1.11085,1.11091,1.11065,1.11067,0,0
1708342800,1.11067,1.11069,1.11051,1.11053,0,0
1708343100,1.11053,1.11054,1.1103,1.11031,0,0
1708343400,1.11031,1.11032,1.11021,1.11024,0,0
1708343700,1.11024,1.11033,1.11014,1.11014,0,0
1708344000,1.11014,1.11036,1.11005,1.11036,0,0
1708344300,1.11036,1.11042,1.11013,1.11014,0,0
1708344600,1.11014,1.11025,1.1101,1.11025,0,0
1708344900,1.11025,1.11032,1.10998,1.11,0,0
1708345200,1.11,1.11031,1.10999,1.11023,0,0
1708345500,1.11023,1.11039,1.11022,1.11032,0,0
1708345800,1.11032,1.11035,1.11012,1.11033,0,0
1708346100,1.11033,1.11065,1.11027,1.11064,0,0
1708346400,1.11064,1.11096,1.11061,1.11089,0,0
1708346700,1.11089,1.11105,1.11084,1.11096,0,0
1708347000,1.11096,1.11116,1.11089,1.11094,0,0
1708347300,1.11094,1.11095,1.11079,1.11088,0,0
1708347600,1.11088,1.11093,1.11078,1.11087,0,0
1708347900,1.11087,1.11101,1.11067,1.11083,0,0
1708348200,1.11083,1.11083,1.11046,1.11046,0,0
1708348500,1.11046,1.1107,1.11044,1.11069,0,0
1708348800,1.11069,1.1109,1.11063,1.1108,0,0
1708349100,1.1108,1.11095,1.11071,1.11086,0,0
1708349400,1.11086,1.11092,1.11055,1.11062,0,0
1708349700,1.11062,1.11066,1.11033,1.11037,0,0
1708350000,1.11037,1.11042,1.11012,1.11015,0,0
1708350300,1.11015,1.11031,1.11006,1.1102,0,0
1708350600,1.1102,1.11032,1.11011,1.11018,0,0
1708350900,1.11018,1.11028,1.11008,1.1101,0,0
1708351200,1.1101,1.1104,1.1101,1.11016,0,0
1708351500,1.11016,1.11049,1.11015,1.11021,0,0
1708351800,1.11021,1.11029,1.10983,1.10986,0,0
1708352100,1.10986,1.11018,1.10984,1.10993,0,0
1708352400,1.10993,1.11006,1.10986,1.10989,0,0
1708352700,1.10989,1.11011,1.10979,1.11008,0,0
1708353000,1.11008,1.11015,1.10985,1.10996,0,0
1708353300,1.10996,1.11013,1.10988,1.10998,0,0
1708353600,1.10998,1.11035,1.10998,1.11023,0,0
1708353900,1.11023,1.11039,1.1102,1.11023,0,0
1708354200,1.11023,1.11028,1.11019,1.11028,0,0
1708354500,1.11028,1.11037,1.11003,1.11032,0,0
1708354800,1.11032,1.11057,1.11032,1.11056,0,0
1708355100,1.11056,1.11061,1.11017,1.11025,0,0
1708355400,1.11025,1.11047,1.11024,1.1103,0,0
1708355700,1.1103,1.11059,1.1103,1.11049,0,0
1708356000,1.11049,1.11069,1.1104,1.11067,0,0
1708356300,1.11067,1.11067,1.11012,1.11015,0,0
1708356600,1.11015,1.11021,1.11003,1.11008,0,0
1708356900,1.11008,1.11021,1.10997,1.10998,0,0
1708357200,1.10998,1.11013,1.10992,1.11013,0,0
1708357500,1.11013,1.11033,1.11001,1.11007,0,0
1708357800,1.11007,1.11016,1.1099,1.11001,0,0
1708358100,1.11001,1.11026,1.10993,1.11014,0,0
1708358400,1.11014,1.11027,1.1101,1.11021,0,0
1708358700,1.11021,1.11023,1.10998,1.11004,0,0
1708359000,1.11004,1.11013,1.10999,1.11012,0,0
1708359300,1.11012,1.11026,1.11002,1.11003,0,0
1708359600,1.11003,1.11012,1.10992,1.10994,0,0
1708359900,1.10994,1.10994,1.10962,1.10962,0,0
1708360200,1.10962,1.10982,1.1096,1.10979,0,0
1708360500,1.10979,1.10999,1.10976,1.10988,0,0
1708360800,1.10988,1.10996,1.10988,1.10992,0,0
1708361100,1.10992,1.10992,1.10979,1.1098,0,0
1708361400,1.1098,1.11001,1.10979,1.1099,0,0
1708361700,1.1099,1.1099,1.10969,1.10973,0,0
1708362000,1.10973,1.10981,1.10954,1.10976,0,0
1708362300,1.10976,1.1101,1.10976,1.11006,0,0
1708362600,1.11006,1.11042,1.11005,1.11033,0,0
1708362900,1.11033,1.11041,1.11032,1.11038,0,0
1708363200,1.11038,1.11048,1.11038,1.11047,0,0
1708363500,1.11047,1.11064,1.11047,1.11058,0,0
1708363800,1.11058,1.11059,1.11035,1.11037,0,0
1708364100,1.11037,1.11043,1.11026,1.11041,0,0
1708364400,1.11041,1.11083,1.1104,1.11082,0,0
1708364700,1.11082,1.11134,1.11079,1.11129,0,0
1708365000,1.11129,1.11139,1.11127,1.11127,0,0
1708365300,1.11127,1.11151,1.11123,1.11147,0,0
1708365600,1.11147,1.11149,1.11105,1.11145,0,0
1708365900,1.11145,1.11154,1.11134,1.11134,0,0
