time,open,high,low,close,"Pattern Alert",Volume
1790101800,0.58384,0.58391,0.58383,0.58387,0,0
1790102100,0.58387,0.58394,0.58386,0.5839,0,0
1790102400,0.5839,0.58392,0.58386,0.58387,0,0
1790102700,0.58387,0.584,0.58387,0.58398,0,0
1790103000,0.58398,0.58404,0.58397,0.58404,0,0
1790103300,0.58404,0.58406,0.58396,0.58398,0,0
1790103600,0.58398,0.58404,0.58396,0.58404,0,0
1790103900,0.58404,0.58407,0.58401,0.58406,0,0
1790104200,0.58406,0.58408,0.58397,0.58399,0,0
1790104500,0.58399,0.58403,0.58396,0.58398,0,0
1790104800,0.58398,0.58398,0.58384,0.58384,0,0
1790105100,0.58384,0.58384,0.58373,0.58377,0,0
1790105400,0.58377,0.5838,0.58369,0.58369,0,0
1790105700,0.58369,0.5837,0.5836,0.58367,0,0
1790106000,0.58367,0.58369,0.58362,0.58367,0,0
1790106300,0.58367,0.58374,0.58362,0.58363,0,0
1790106600,0.58363,0.58377,0.58362,0.58377,0,0
1790106900,0.58377,0.58386,0.58374,0.58382,0,0
1790107200,0.58382,0.58382,0.58375,0.58377,0,0
1790107500,0.58377,0.58379,0.58373,0.58376,0,0
1790107800,0.58376,0.58381,0.58376,0.58379,0,0
1790108100,0.58379,0.58381,0.58377,0.58381,0,0
1790108400,0.58381,0.58388,0.58381,0.58387,0,0
1790108700,0.58387,0.58391,0.58384,0.58386,0,0
1790109000,0.58386,0.58389,0.58381,0.58387,0,0
1790109300,0.58387,0.58387,0.58372,0.58375,0,0
1790109600,0.58375,0.58375,0.58371,0.58374,0,0
1790109900,0.58374,0.58377,0.58371,0.58377,0,0
1790110200,0.58377,0.58381,0.58375,0.58377,0,0
1790110500,0.58377,0.58377,0.5836,0.58363,0,0
1790110800,0.58363,0.58363,0.58341,0.58342,0,0
1790111100,0.58342,0.58342,0.58324,0.58329,0,0
1790111400,0.58329,0.58336,0.58329,0.58332,0,0
1790111700,0.58332,0.58338,0.58332,0.58332,0,0
1790112000,0.58332,0.58332,0.58296,0.583,0,0
1790112300,0.583,0.58301,0.58294,0.58296,0,0
1790112600,0.58296,0.58322,0.58293,0.5831,0,0
1790112900,0.5831,0.58346,0.58309,0.58326,0,0
1790113200,0.58326,0.58348,0.58321,0.58332,0,0
