time,open,high,low,close,"Pattern Alert",Volume
1774031400,0.55384,0.55402,0.55373,0.55373,0,0
1774031700,0.55373,0.55378,0.55354,0.55363,0,0
1774032000,0.55363,0.55366,0.55326,0.55327,0,0
1774032300,0.55327,0.55346,0.5532,0.55339,0,0
1774032600,0.55339,0.55352,0.55323,0.55323,0,0
1774032900,0.55323,0.55325,0.55286,0.5529,0,0
1774033200,0.5529,0.55312,0.55283,0.553,0,0
1774033500,0.553,0.55307,0.55279,0.55306,0,0
1774033800,0.55306,0.55308,0.55289,0.553,0,0
1774034100,0.553,0.55302,0.5528,0.55295,0,0
1774034400,0.55295,0.55296,0.55273,0.55276,0,0
1774034700,0.55276,0.55293,0.55275,0.55289,0,0
1774035000,0.55289,0.55303,0.5528,0.55282,0,0
1774035300,0.55282,0.55289,0.55257,0.55273,0,0
1774035600,0.55273,0.5531,0.55271,0.55307,0,0
1774035900,0.55307,0.55307,0.55283,0.55294,0,0
1774036200,0.55294,0.55323,0.55289,0.55321,0,0
1774036500,0.55321,0.55324,0.55302,0.5531,0,0
1774036800,0.5531,0.55328,0.55308,0.55324,0,0
1774037100,0.55324,0.55327,0.55313,0.5532,0,0
1774037400,0.5532,0.55321,0.55299,0.55306,0,0
1774037700,0.55306,0.55311,0.55295,0.553,0,0
1774038000,0.553,0.553,0.55283,0.55283,0,0
1774038300,0.55283,0.55288,0.55273,0.55276,0,0
1774038600,0.55276,0.55289,0.55276,0.55286,0,0
1774038900,0.55286,0.55308,0.55285,0.55301,0,0
1774039200,0.55301,0.55342,0.55299,0.5534,0,0
1774039500,0.5534,0.5535,0.55333,0.55345,0,0
1774039800,0.55345,0.5536,0.5532,0.5532,0,0
1774040100,0.5532,0.55323,0.55306,0.55314,0,0
