time,open,high,low,close,"Pattern Alert",Volume
1774549800,0.54749,0.54765,0.54748,0.54762,0,0
1774550100,0.54762,0.54775,0.54756,0.54774,0,0
1774550400,0.54774,0.54782,0.5477,0.54778,0,0
1774550700,0.54778,0.54782,0.54773,0.54782,0,0
1774551000,0.54782,0.54795,0.54781,0.54792,0,0
1774551300,0.54792,0.54802,0.54791,0.54796,0,0
1774551600,0.54796,0.54797,0.54762,0.54768,0,0
1774551900,0.54768,0.54777,0.5475,0.54755,0,0
1774552200,0.54755,0.54766,0.54745,0.54763,0,0
1774552500,0.54763,0.54773,0.5476,0.54766,0,0
1774552800,0.54766,0.54779,0.54764,0.54778,0,0
1774553100,0.54778,0.54781,0.54758,0.54762,0,0
1774553400,0.54762,0.5477,0.54749,0.54757,0,0
1774553700,0.54757,0.54768,0.54755,0.54759,0,0
1774554000,0.54759,0.54761,0.54747,0.5475,0,0
1774554300,0.5475,0.5475,0.54731,0.54737,0,0
1774554600,0.54737,0.5474,0.54718,0.54719,0,0
1774554900,0.54719,0.54726,0.54711,0.54719,0,0
1774555200,0.54719,0.54725,0.54714,0.54716,0,0
1774555500,0.54716,0.54721,0.54713,0.54719,0,0
1774555800,0.54719,0.54878,0.54719,0.54757,0,0
1774556100,0.54757,0.54802,0.54748,0.54768,0,0
1774556400,0.54768,0.54768,0.54732,0.54736,0,0
1774556700,0.54736,0.54757,0.54727,0.54756,0,0
1774557000,0.54756,0.54774,0.54753,0.5476,0,0
1774557300,0.5476,0.54779,0.54755,0.54777,0,0
1774557600,0.54777,0.54781,0.54768,0.54772,0,0
1774557900,0.54772,0.54776,0.54761,0.54764,0,0
1774558200,0.54764,0.54764,0.54746,0.54751,0,0
1774558500,0.54751,0.54761,0.54734,0.54736,0,0
1774558800,0.54736,0.5476,0.54711,0.5476,0,0
1774559100,0.5476,0.54794,0.54688,0.5469,0,0
1774559400,0.5469,0.54726,0.54689,0.54704,0,0
1774559700,0.54704,0.54731,0.54704,0.54724,0,0
1774560000,0.54724,0.54738,0.54705,0.54714,0,0
1774560300,0.54714,0.54714,0.54639,0.54649,0,0
1774560600,0.54649,0.5466,0.5464,0.54655,0,0
1774560900,0.54655,0.54712,0.54652,0.54712,0,0
1774561200,0.54712,0.54723,0.54705,0.54715,0,0
1774561500,0.54715,0.54715,0.54699,0.54701,0,0
1774561800,0.54701,0.54716,0.54696,0.547,0,0
1774562100,0.547,0.54725,0.54672,0.54678,0,0
1774562400,0.54678,0.54736,0.54675,0.54717,0,0
1774562700,0.54717,0.54744,0.5471,0.54737,0,0
1774563000,0.54737,0.5475,0.54726,0.54749,0,0
1774563300,0.54749,0.54758,0.54745,0.54755,0,0
1774563600,0.54755,0.5476,0.54728,0.54729,0,0
1774563900,0.54729,0.54729,0.5472,0.54727,0,0
1774564200,0.54727,0.5474,0.54726,0.54736,0,0
1774564500,0.54736,0.54742,0.54736,0.54737,0,0
1774564800,0.54737,0.54748,0.54732,0.54733,0,0
1774565100,0.54733,0.54744,0.54732,0.54743,0,0
1774565400,0.54743,0.54758,0.54742,0.54754,0,0
1774565700,0.54754,0.54761,0.54748,0.54757,0,0
1774566000,0.54757,0.54763,0.54746,0.54748,0,0
1774566300,0.54748,0.54758,0.54746,0.54755,0,0
1774566600,0.54755,0.54757,0.54742,0.5475,0,0
1774566900,0.5475,0.54768,0.5475,0.54764,0,0
1774567200,0.54764,0.54781,0.5476,0.54771,0,0
1774567500,0.54771,0.54776,0.54767,0.54769,0,0
1774567800,0.54769,0.54777,0.54763,0.54776,0,0
1774568100,0.54776,0.54779,0.54764,0.54766,0,0
1774568400,0.54766,0.54766,0.54751,0.54756,0,0
1774568700,0.54756,0.54756,0.54748,0.54752,0,0
1774569000,0.54752,0.54754,0.54738,0.54741,0,0
1774569300,0.54741,0.54742,0.54722,0.54725,0,0
1774569600,0.54725,0.54753,0.54725,0.54752,0,0
1774569900,0.54752,0.54752,0.54728,0.54745,0,0
1774570200,0.54745,0.54756,0.54735,0.54738,0,0
1774570500,0.54738,0.54747,0.54712,0.54712,0,0
1774570800,0.54712,0.5474,0.54704,0.54718,0,0
1774571100,0.54718,0.54724,0.54702,0.54704,0,0
1774571400,0.54704,0.54721,0.54701,0.54712,0,0
1774571700,0.54712,0.54712,0.54694,0.54699,0,0
1774572000,0.54699,0.54704,0.54691,0.54703,0,0
1774572300,0.54703,0.54703,0.54674,0.5468,0,0
1774572600,0.5468,0.54691,0.54647,0.54654,0,0
1774572900,0.54654,0.54676,0.54653,0.54656,0,0
1774573200,0.54656,0.54658,0.54634,0.54637,0,0
1774573500,0.54637,0.54643,0.54634,0.54641,0,0
