time,open,high,low,close,"Pattern Alert",Volume
1789938000,0.58411,0.58411,0.5841,0.5841,0,0
1789938300,0.5841,0.58412,0.58395,0.58411,0,0
1789938600,0.58411,0.58446,0.58409,0.58446,0,0
1789938900,0.58446,0.58446,0.5841,0.5841,0,0
1789939200,0.5841,0.58414,0.58403,0.58403,0,0
1789939500,0.58403,0.58469,0.58381,0.58469,0,0
1789939800,0.58469,0.58516,0.58457,0.58516,0,0
1789940100,0.58516,0.58523,0.58516,0.58523,0,0
1789940400,0.58523,0.58532,0.58522,0.58525,0,0
1789940700,0.58525,0.5853,0.58525,0.58528,0,0
1789941000,0.58528,0.58529,0.58495,0.58502,0,0
1789941300,0.58502,0.58529,0.58501,0.58528,0,0
1789941600,0.58528,0.58552,0.58507,0.58526,0,0
1789941900,0.58526,0.58532,0.58522,0.58529,0,0
1789942200,0.58529,0.58549,0.58529,0.58547,0,0
1789942500,0.58547,0.58562,0.58545,0.58561,0,0
1789942800,0.58561,0.58561,0.58552,0.58558,0,0
1789943100,0.58558,0.58566,0.58557,0.58566,0,0
1789943400,0.58566,0.58571,0.58562,0.58568,0,0
1789943700,0.58568,0.58571,0.58563,0.58567,0,0
1789944000,0.58567,0.5857,0.58565,0.58565,0,0
1789944300,0.58565,0.5857,0.58565,0.58567,0,0
1789944600,0.58567,0.58569,0.58562,0.58563,0,0
1789944900,0.58563,0.5857,0.58561,0.58569,0,0
1789945200,0.58569,0.58571,0.58565,0.58565,0,0
1789945500,0.58565,0.58569,0.58563,0.58567,0,0
1789945800,0.58567,0.58569,0.58562,0.58565,0,0
1789946100,0.58565,0.5857,0.58565,0.58569,0,0
1789946400,0.58569,0.58574,0.58567,0.58572,0,0
1789946700,0.58572,0.58583,0.58568,0.58568,0,0
1789947000,0.58568,0.5857,0.58563,0.58566,0,0
1789947300,0.58566,0.58571,0.58566,0.5857,0,0
1789947600,0.5857,0.58576,0.58569,0.58576,0,0
1789947900,0.58576,0.58588,0.58574,0.58586,0,0
1789948200,0.58586,0.58587,0.58578,0.58578,0,0
1789948500,0.58578,0.58587,0.58574,0.58576,0,0
1789948800,0.58576,0.58594,0.58574,0.58589,0,0
1789949100,0.58589,0.58594,0.58583,0.58593,0,0
1789949400,0.58593,0.58603,0.58593,0.586,0,0
1789949700,0.586,0.58611,0.58599,0.58603,0,0
1789950000,0.58603,0.58615,0.58602,0.58613,0,0
1789950300,0.58613,0.58617,0.5861,0.58614,0,0
1789950600,0.58614,0.58618,0.58604,0.58611,0,0
1789950900,0.58611,0.58614,0.586,0.586,0,0
1789951200,0.586,0.58614,0.58594,0.58614,0,0
1789951500,0.58614,0.58614,0.586,0.58607,0,0
1789951800,0.58607,0.58612,0.58601,0.58612,0,0
1789952100,0.58612,0.58613,0.58604,0.58608,0,0
1789952400,0.58608,0.58608,0.58601,0.58602,0,0
1789952700,0.58602,0.58604,0.58593,0.586,0,0
1789953000,0.586,0.586,0.58581,0.58582,0,0
1789953300,0.58582,0.5859,0.58577,0.58578,0,0
1789953600,0.58578,0.58579,0.5857,0.58576,0,0
1789953900,0.58576,0.58578,0.58572,0.58577,0,0
1789954200,0.58577,0.58587,0.58572,0.58587,0,0
1789954500,0.58587,0.58589,0.58583,0.58586,0,0
1789954800,0.58586,0.58596,0.58582,0.58587,0,0
1789955100,0.58587,0.5859,0.58568,0.58572,0,0
1789955400,0.58572,0.58589,0.58571,0.58584,0,0
1789955700,0.58584,0.58585,0.58576,0.58584,0,0
1789956000,0.58584,0.58594,0.58584,0.58592,0,0
1789956300,0.58592,0.58593,0.58581,0.58586,0,0
1789956600,0.58586,0.58591,0.58586,0.58588,0,0
1789956900,0.58588,0.58593,0.58585,0.58589,0,0
1789957200,0.58589,0.58597,0.58588,0.58597,0,0
1789957500,0.58597,0.58601,0.58595,0.58596,0,0
1789957800,0.58596,0.58601,0.58596,0.58596,0,0
1789958100,0.58596,0.58599,0.58586,0.58593,0,0
1789958400,0.58593,0.58599,0.58592,0.58596,0,0
1789958700,0.58596,0.58601,0.58595,0.58601,0,0
1789959000,0.58601,0.58603,0.58597,0.58601,0,0
1789959300,0.58601,0.5861,0.58599,0.58607,0,0
1789959600,0.58607,0.58612,0.58601,0.58611,0,0
1789959900,0.58611,0.58618,0.58607,0.58618,0,0
1789960200,0.58618,0.58624,0.58615,0.58623,0,0
