time,open,high,low,close,"Pattern Alert",Volume
1772402400,0.53948,0.54013,0.53944,0.54011,0,0
1772402700,0.54011,0.54075,0.53987,0.54056,0,0
1772403000,0.54056,0.54085,0.54012,0.54027,0,0
1772403300,0.54027,0.5409,0.54027,0.54083,0,0
1772403600,0.54083,0.54138,0.54081,0.54087,0,0
1772403900,0.54087,0.54108,0.54085,0.54099,0,0
1772404200,0.54099,0.5413,0.54094,0.54115,0,0
1772404500,0.54115,0.54118,0.54098,0.5411,0,0
1772404800,0.5411,0.54158,0.54108,0.54151,0,0
1772405100,0.54151,0.54192,0.54072,0.54134,0,0
1772405400,0.54134,0.54148,0.54116,0.54119,0,0
1772405700,0.54119,0.5412,0.54088,0.5409,0,0
1772406000,0.5409,0.5428,0.54072,0.54262,0,0
1772406300,0.54262,0.54415,0.54262,0.54408,0,0
1772406600,0.54408,0.54425,0.54363,0.54384,0,0
1772406900,0.54384,0.54407,0.54352,0.54371,0,0
1772407200,0.54371,0.54396,0.54357,0.54376,0,0
1772407500,0.54376,0.54387,0.54353,0.54357,0,0
1772407800,0.54357,0.54374,0.54326,0.54334,0,0
1772408100,0.54334,0.54341,0.54288,0.54302,0,0
1772408400,0.54302,0.54345,0.54302,0.54339,0,0
1772408700,0.54339,0.54347,0.54321,0.54328,0,0
1772409000,0.54328,0.5433,0.54268,0.54276,0,0
1772409300,0.54276,0.54313,0.54264,0.54294,0,0
1772409600,0.54294,0.5432,0.54276,0.54302,0,0
1772409900,0.54302,0.54326,0.54294,0.54298,0,0
1772410200,0.54298,0.54336,0.54298,0.54329,0,0
1772410500,0.54329,0.54336,0.54314,0.54331,0,0
1772410800,0.54331,0.5435,0.54321,0.54329,0,0
1772411100,0.54329,0.54329,0.54298,0.54313,0,0
1772411400,0.54313,0.54367,0.5431,0.54359,0,0
1772411700,0.54359,0.54386,0.54355,0.5438,0,0
1772412000,0.5438,0.54383,0.54357,0.54367,0,0
1772412300,0.54367,0.54427,0.54367,0.54422,0,0
1772412600,0.54422,0.5445,0.54415,0.5445,0,0
1772412900,0.5445,0.54473,0.54441,0.54459,0,0
1772413200,0.54459,0.5459,0.54457,0.54583,0,0
1772413500,0.54583,0.54597,0.54553,0.54597,0,0
1772413800,0.54597,0.54661,0.54593,0.54639,0,0
1772414100,0.54639,0.54639,0.54584,0.54597,0,0
1772414400,0.54597,0.54598,0.54535,0.54548,0,0
1772414700,0.54548,0.54578,0.54546,0.54549,0,0
1772415000,0.54549,0.54594,0.54538,0.54589,0,0
1772415300,0.54589,0.54618,0.54579,0.54602,0,0
1772415600,0.54602,0.54618,0.54592,0.54595,0,0
1772415900,0.54595,0.54595,0.54552,0.54567,0,0
1772416200,0.54567,0.54588,0.54565,0.54585,0,0
1772416500,0.54585,0.54616,0.54582,0.54605,0,0
1772416800,0.54605,0.54629,0.54583,0.54628,0,0
1772417100,0.54628,0.54629,0.54582,0.54583,0,0
1772417400,0.54583,0.54584,0.54564,0.54578,0,0
1772417700,0.54578,0.5459,0.54572,0.54575,0,0
1772418000,0.54575,0.54577,0.54555,0.54557,0,0
1772418300,0.54557,0.5456,0.54543,0.54553,0,0
1772418600,0.54553,0.54584,0.54548,0.5458,0,0
1772418900,0.5458,0.54616,0.54577,0.54589,0,0
1772419200,0.54589,0.54618,0.54579,0.54613,0,0
1772419500,0.54613,0.54616,0.54602,0.54602,0,0
1772419800,0.54602,0.54606,0.5459,0.54595,0,0
1772420100,0.54595,0.5461,0.54592,0.546,0,0
1772420400,0.546,0.54606,0.54587,0.546,0,0
1772420700,0.546,0.54629,0.54589,0.54592,0,0
1772421000,0.54592,0.54626,0.54592,0.54612,0,0
1772421300,0.54612,0.54618,0.54594,0.54618,0,0
1772421600,0.54618,0.54645,0.54613,0.54645,0,0
1772421900,0.54645,0.54651,0.54632,0.54641,0,0
1772422200,0.54641,0.54643,0.54598,0.54599,0,0
1772422500,0.54599,0.5462,0.54592,0.5462,0,0
1772422800,0.5462,0.54639,0.54614,0.54623,0,0
1772423100,0.54623,0.5463,0.54601,0.54627,0,0
1772423400,0.54627,0.54637,0.54622,0.54627,0,0
1772423700,0.54627,0.54635,0.5461,0.54616,0,0
1772424000,0.54616,0.54638,0.5461,0.54631,0,0
1772424300,0.54631,0.54635,0.54613,0.54624,0,0
1772424600,0.54624,0.54631,0.54619,0.5462,0,0
1772424900,0.5462,0.54623,0.54553,0.54562,0,0
1772425200,0.54562,0.54568,0.54527,0.54557,0,0
1772425500,0.54557,0.54586,0.54549,0.54585,0,0
1772425800,0.54585,0.5459,0.54547,0.54554,0,0
1772426100,0.54554,0.54558,0.54536,0.54538,0,0
1772426400,0.54538,0.54547,0.54533,0.54534,0,0
1772426700,0.54534,0.54539,0.5452,0.54535,0,0
1772427000,0.54535,0.54535,0.54511,0.54515,0,0
1772427300,0.54515,0.54518,0.54502,0.54503,0,0
1772427600,0.54503,0.54517,0.54499,0.54502,0,0
1772427900,0.54502,0.54505,0.54473,0.54473,0,0
1772428200,0.54473,0.54491,0.5447,0.54471,0,0
1772428500,0.54471,0.54503,0.5447,0.54503,0,0
1772428800,0.54503,0.54505,0.54485,0.54487,0,0
1772429100,0.54487,0.54505,0.5448,0.54494,0,0
1772429400,0.54494,0.54502,0.54487,0.54495,0,0
1772429700,0.54495,0.54498,0.54479,0.54479,0,0
1772430000,0.54479,0.54487,0.54471,0.54478,0,0
1772430300,0.54478,0.54478,0.54456,0.5446,0,0
1772430600,0.5446,0.54466,0.54438,0.54444,0,0
1772430900,0.54444,0.54444,0.54402,0.5441,0,0
1772431200,0.5441,0.54436,0.54405,0.54435,0,0
1772431500,0.54435,0.5447,0.54435,0.54458,0,0
1772431800,0.54458,0.54469,0.54441,0.54441,0,0
1772432100,0.54441,0.54452,0.54411,0.54416,0,0
1772432400,0.54416,0.54435,0.54412,0.54421,0,0
1772432700,0.54421,0.5443,0.54403,0.54409,0,0
1772433000,0.54409,0.54413,0.54393,0.54398,0,0
1772433300,0.54398,0.54416,0.54386,0.54406,0,0
1772433600,0.54406,0.54422,0.54405,0.54416,0,0
1772433900,0.54416,0.54416,0.54397,0.54405,0,0
1772434200,0.54405,0.54434,0.54384,0.54427,0,0
1772434500,0.54427,0.5444,0.54421,0.54434,0,0
1772434800,0.54434,0.54496,0.54428,0.54483,0,0
