time,open,high,low,close,"Pattern Alert",Volume
1773772200,0.55752,0.55778,0.5575,0.55778,0,0
1773772500,0.55778,0.5578,0.55764,0.5577,0,0
1773772800,0.5577,0.5577,0.55756,0.55757,0,0
1773773100,0.55757,0.55757,0.55747,0.55751,0,0
1773773400,0.55751,0.55754,0.55741,0.55753,0,0
1773773700,0.55753,0.55755,0.55743,0.55754,0,0
1773774000,0.55754,0.55754,0.55738,0.55739,0,0
1773774300,0.55739,0.5574,0.55733,0.55736,0,0
1773774600,0.55736,0.55746,0.55736,0.55743,0,0
1773774900,0.55743,0.55747,0.55738,0.55744,0,0
1773775200,0.55744,0.55745,0.5574,0.55742,0,0
1773775500,0.55742,0.55742,0.55735,0.5574,0,0
1773775800,0.5574,0.55752,0.55737,0.55744,0,0
1773776100,0.55744,0.55747,0.55737,0.5574,0,0
1773776400,0.5574,0.55743,0.55733,0.5574,0,0
1773776700,0.5574,0.55762,0.5574,0.55762,0,0
1773777000,0.55762,0.55769,0.55756,0.55769,0,0
1773777300,0.55769,0.55774,0.5576,0.55774,0,0
1773777600,0.55774,0.55778,0.55769,0.55774,0,0
1773777900,0.55774,0.55778,0.55767,0.55774,0,0
1773778200,0.55774,0.55775,0.55769,0.55769,0,0
1773778500,0.55769,0.5578,0.55769,0.55778,0,0
1773778800,0.55778,0.55778,0.55772,0.55774,0,0
1773779100,0.55774,0.55775,0.55769,0.55769,0,0
1773779400,0.55769,0.55781,0.55767,0.55781,0,0
1773779700,0.55781,0.55781,0.55766,0.55766,0,0
1773780000,0.55766,0.55766,0.55756,0.55761,0,0
1773780300,0.55761,0.55762,0.55751,0.55752,0,0
1773780600,0.55752,0.55759,0.55749,0.55751,0,0
1773780900,0.55751,0.55751,0.55735,0.55735,0,0
1773781200,0.55735,0.55742,0.55723,0.55727,0,0
1773781500,0.55727,0.55727,0.55671,0.55671,0,0
1773781800,0.55671,0.55671,0.55659,0.55666,0,0
1773782100,0.55666,0.55681,0.55657,0.55678,0,0
1773782400,0.55678,0.55691,0.55658,0.55677,0,0
1773782700,0.55677,0.55716,0.55675,0.55709,0,0
1773783000,0.55709,0.55716,0.55708,0.55716,0,0
1773783300,0.55716,0.55739,0.557,0.55709,0,0
1773783600,0.55709,0.55709,0.55679,0.55686,0,0
1773783900,0.55686,0.55686,0.55666,0.55673,0,0
1773784200,0.55673,0.55694,0.55666,0.55692,0,0
1773784500,0.55692,0.55695,0.55662,0.55695,0,0
