time,open,high,low,close,"Pattern Alert",Volume
1789151400,0.58573,0.58577,0.58569,0.58572,0,0
1789151700,0.58572,0.58577,0.58567,0.58576,0,0
1789152000,0.58576,0.58582,0.58574,0.5858,0,0
1789152300,0.5858,0.58585,0.58578,0.58581,0,0
1789152600,0.58581,0.58582,0.58573,0.58575,0,0
1789152900,0.58575,0.58576,0.58565,0.58571,0,0
1789153200,0.58571,0.58581,0.5857,0.58577,0,0
1789153500,0.58577,0.5858,0.58574,0.58577,0,0
1789153800,0.58577,0.58583,0.58576,0.58579,0,0
1789154100,0.58579,0.58592,0.58579,0.5859,0,0
1789154400,0.5859,0.58591,0.58577,0.58582,0,0
1789154700,0.58582,0.58582,0.58572,0.58578,0,0
1789155000,0.58578,0.58579,0.5857,0.58572,0,0
1789155300,0.58572,0.58576,0.5857,0.58571,0,0
1789155600,0.58571,0.58578,0.58571,0.58576,0,0
1789155900,0.58576,0.58581,0.58571,0.5858,0,0
1789156200,0.5858,0.58583,0.58574,0.5858,0,0
1789156500,0.5858,0.58582,0.5857,0.5857,0,0
1789156800,0.5857,0.58574,0.58567,0.58572,0,0
1789157100,0.58572,0.58573,0.58558,0.5856,0,0
1789157400,0.5856,0.58564,0.58559,0.5856,0,0
1789157700,0.5856,0.58561,0.58558,0.58559,0,0
1789158000,0.58559,0.58559,0.58549,0.58551,0,0
1789158300,0.58551,0.58557,0.58546,0.58551,0,0
1789158600,0.58551,0.58553,0.58545,0.58549,0,0
1789158900,0.58549,0.58554,0.5854,0.58554,0,0
1789159200,0.58554,0.58555,0.58547,0.58554,0,0
1789159500,0.58554,0.58554,0.58544,0.5855,0,0
1789159800,0.5855,0.58552,0.58538,0.58539,0,0
1789160100,0.58539,0.58539,0.58528,0.58533,0,0
