time,open,high,low,close,"Pattern Alert",Volume
1772476200,0.55156,0.55174,0.55149,0.55173,0,0
1772476500,0.55173,0.55174,0.55157,0.55168,0,0
1772476800,0.55168,0.55178,0.55161,0.55168,0,0
1772477100,0.55168,0.55171,0.55148,0.55168,0,0
1772477400,0.55168,0.55174,0.55163,0.55168,0,0
1772477700,0.55168,0.55181,0.55164,0.55175,0,0
1772478000,0.55175,0.55186,0.55173,0.55186,0,0
1772478300,0.55186,0.55215,0.55182,0.55215,0,0
1772478600,0.55215,0.55252,0.55215,0.5525,0,0
1772478900,0.5525,0.55279,0.55243,0.55279,0,0
1772479200,0.55279,0.55285,0.55266,0.55271,0,0
1772479500,0.55271,0.55276,0.55263,0.55273,0,0
1772479800,0.55273,0.55285,0.55269,0.55278,0,0
1772480100,0.55278,0.55289,0.55272,0.55285,0,0
1772480400,0.55285,0.55285,0.5527,0.55279,0,0
1772480700,0.55279,0.55281,0.55267,0.55268,0,0
1772481000,0.55268,0.55277,0.5526,0.55272,0,0
1772481300,0.55272,0.55274,0.55256,0.5527,0,0
1772481600,0.5527,0.5527,0.55255,0.55257,0,0
1772481900,0.55257,0.55268,0.55176,0.55179,0,0
1772482200,0.55179,0.5521,0.55175,0.5519,0,0
1772482500,0.5519,0.55238,0.5517,0.55216,0,0
1772482800,0.55216,0.5523,0.552,0.55217,0,0
1772483100,0.55217,0.55219,0.55193,0.55198,0,0
1772483400,0.55198,0.55231,0.55198,0.55226,0,0
1772483700,0.55226,0.55226,0.55212,0.5522,0,0
1772484000,0.5522,0.55227,0.5521,0.55218,0,0
1772484300,0.55218,0.55231,0.55216,0.55228,0,0
1772484600,0.55228,0.55249,0.55223,0.55248,0,0
1772484900,0.55248,0.55266,0.5524,0.55243,0,0
1772485200,0.55243,0.55251,0.55239,0.55246,0,0
1772485500,0.55246,0.55255,0.55242,0.55245,0,0
1772485800,0.55245,0.55247,0.55238,0.55245,0,0
1772486100,0.55245,0.55246,0.55235,0.55236,0,0
1772486400,0.55236,0.55249,0.55235,0.55248,0,0
1772486700,0.55248,0.5525,0.55243,0.55243,0,0
1772487000,0.55243,0.5525,0.55239,0.5524,0,0
1772487300,0.5524,0.5525,0.55235,0.55248,0,0
1772487600,0.55248,0.55249,0.55244,0.55246,0,0
1772487900,0.55246,0.5528,0.55243,0.55278,0,0
1772488200,0.55278,0.55291,0.55276,0.55283,0,0
1772488500,0.55283,0.5529,0.55279,0.55279,0,0
1772488800,0.55279,0.55279,0.55191,0.55192,0,0
1772489100,0.55192,0.55217,0.55185,0.55211,0,0
1772489400,0.55211,0.55213,0.55198,0.55199,0,0
1772489700,0.55199,0.55219,0.55186,0.55213,0,0
1772490000,0.55213,0.55238,0.55203,0.55216,0,0
1772490300,0.55216,0.55239,0.55197,0.55234,0,0
1772490600,0.55234,0.55262,0.55219,0.55255,0,0
1772490900,0.55255,0.55276,0.55241,0.55266,0,0
1772491200,0.55266,0.55281,0.5522,0.55257,0,0
1772491500,0.55257,0.55261,0.55226,0.55261,0,0
1772491800,0.55261,0.55287,0.55256,0.55261,0,0
1772492100,0.55261,0.55303,0.5526,0.55287,0,0
1772492400,0.55287,0.55321,0.55287,0.55318,0,0
1772492700,0.55318,0.5533,0.55293,0.55297,0,0
1772493000,0.55297,0.55304,0.55285,0.55298,0,0
1772493300,0.55298,0.55301,0.55273,0.55278,0,0
1772493600,0.55278,0.55282,0.55269,0.55279,0,0
1772493900,0.55279,0.55314,0.55277,0.55314,0,0
1772494200,0.55314,0.55326,0.55312,0.55323,0,0
1772494500,0.55323,0.55328,0.55312,0.55324,0,0
1772494800,0.55324,0.55338,0.5532,0.55336,0,0
1772495100,0.55336,0.55348,0.55335,0.55338,0,0
1772495400,0.55338,0.55345,0.5533,0.55333,0,0
1772495700,0.55333,0.55338,0.55306,0.55306,0,0
1772496000,0.55306,0.55309,0.55279,0.55298,0,0
1772496300,0.55298,0.55313,0.55294,0.55303,0,0
1772496600,0.55303,0.55312,0.55283,0.55291,0,0
1772496900,0.55291,0.55319,0.55289,0.55305,0,0
1772497200,0.55305,0.55307,0.55296,0.55304,0,0
1772497500,0.55304,0.55327,0.553,0.55324,0,0
1772497800,0.55324,0.55334,0.55307,0.55322,0,0
1772498100,0.55322,0.55342,0.55322,0.55332,0,0
1772498400,0.55332,0.55343,0.55324,0.55325,0,0
1772498700,0.55325,0.55352,0.55324,0.55346,0,0
1772499000,0.55346,0.55351,0.55334,0.55347,0,0
1772499300,0.55347,0.55348,0.55319,0.55324,0,0
1772499600,0.55324,0.55349,0.55309,0.55348,0,0
1772499900,0.55348,0.55378,0.55348,0.5537,0,0
1772500200,0.5537,0.55405,0.55367,0.55399,0,0
1772500500,0.55399,0.55438,0.5539,0.55426,0,0
1772500800,0.55426,0.55457,0.55421,0.55452,0,0
1772501100,0.55452,0.55468,0.55428,0.55429,0,0
1772501400,0.55429,0.55435,0.55388,0.55388,0,0
1772501700,0.55388,0.55404,0.55381,0.554,0,0
1772502000,0.554,0.55452,0.554,0.55424,0,0
1772502300,0.55424,0.55437,0.55416,0.55436,0,0
1772502600,0.55436,0.55439,0.55388,0.55392,0,0
1772502900,0.55392,0.55392,0.55317,0.5532,0,0
1772503200,0.5532,0.5532,0.55259,0.55298,0,0
1772503500,0.55298,0.55329,0.55287,0.55312,0,0
1772503800,0.55312,0.55322,0.55281,0.55317,0,0
1772504100,0.55317,0.55326,0.55268,0.55285,0,0
1772504400,0.55285,0.55298,0.55273,0.55297,0,0
1772504700,0.55297,0.55313,0.55289,0.55307,0,0
1772505000,0.55307,0.55334,0.55296,0.55329,0,0
1772505300,0.55329,0.55367,0.55324,0.5536,0,0
1772505600,0.5536,0.55394,0.55358,0.55378,0,0
1772505900,0.55378,0.55397,0.55369,0.55395,0,0
1772506200,0.55395,0.55408,0.55384,0.55406,0,0
1772506500,0.55406,0.55411,0.55376,0.5538,0,0
1772506800,0.5538,0.5543,0.5538,0.55414,0,0
1772507100,0.55414,0.55422,0.55389,0.55397,0,0
1772507400,0.55397,0.55416,0.55393,0.55416,0,0
1772507700,0.55416,0.55429,0.55407,0.55409,0,0
1772508000,0.55409,0.55418,0.55389,0.55405,0,0
1772508300,0.55405,0.55405,0.55391,0.55405,0,0
1772508600,0.55405,0.5542,0.55389,0.55414,0,0
1772508900,0.55414,0.55478,0.55413,0.55477,0,0
1772509200,0.55477,0.55478,0.55454,0.55476,0,0
1772509500,0.55476,0.5549,0.55453,0.55464,0,0
1772509800,0.55464,0.55471,0.55458,0.55465,0,0
1772510100,0.55465,0.55466,0.55449,0.55456,0,0
1772510400,0.55456,0.55468,0.55451,0.55453,0,0
1772510700,0.55453,0.55479,0.55453,0.55472,0,0
1772511000,0.55472,0.55491,0.55463,0.55469,0,0
1772511300,0.55469,0.55484,0.55462,0.55484,0,0
1772511600,0.55484,0.55499,0.55484,0.55492,0,0
1772511900,0.55492,0.55499,0.55482,0.55489,0,0
1772512200,0.55489,0.55503,0.55485,0.555,0,0
1772512500,0.555,0.55511,0.55485,0.55497,0,0
1772512800,0.55497,0.55514,0.55493,0.55509,0,0
1772513100,0.55509,0.55514,0.55479,0.55486,0,0
1772513400,0.55486,0.55489,0.55469,0.55481,0,0
1772513700,0.55481,0.55489,0.55467,0.55471,0,0
1772514000,0.55471,0.55479,0.55444,0.55454,0,0
1772514300,0.55454,0.5548,0.55453,0.55479,0,0
1772514600,0.55479,0.55482,0.55463,0.55481,0,0
1772514900,0.55481,0.55527,0.55481,0.55515,0,0
1772515200,0.55515,0.55516,0.5547,0.55482,0,0
1772515500,0.55482,0.55496,0.55462,0.55483,0,0
1772515800,0.55483,0.55483,0.55434,0.55435,0,0
1772516100,0.55435,0.55435,0.55357,0.55358,0,0
1772516400,0.55358,0.55381,0.55348,0.55366,0,0
1772516700,0.55366,0.55396,0.55356,0.55359,0,0
1772517000,0.55359,0.55379,0.55355,0.55362,0,0
1772517300,0.55362,0.55382,0.55353,0.55381,0,0
1772517600,0.55381,0.55398,0.55367,0.55384,0,0
1772517900,0.55384,0.55387,0.55344,0.55353,0,0
1772518200,0.55353,0.55375,0.55344,0.55359,0,0
1772518500,0.55359,0.55359,0.55335,0.5534,0,0
1772518800,0.5534,0.55361,0.55333,0.55356,0,0
1772519100,0.55356,0.55378,0.55346,0.55372,0,0
1772519400,0.55372,0.55382,0.5536,0.55361,0,0
1772519700,0.55361,0.55366,0.55334,0.55342,0,0
1772520000,0.55342,0.55352,0.55331,0.55337,0,0
1772520300,0.55337,0.55357,0.55327,0.5534,0,0
1772520600,0.5534,0.55362,0.55338,0.55358,0,0
1772520900,0.55358,0.55394,0.55358,0.55387,0,0
1772521200,0.55387,0.55411,0.55378,0.55411,0,0
1772521500,0.55411,0.55443,0.55401,0.5544,0,0
1772521800,0.5544,0.55466,0.55438,0.55459,0,0
1772522100,0.55459,0.55469,0.5544,0.5544,0,0
1772522400,0.5544,0.55457,0.55432,0.55444,1,0
1772522700,0.55444,0.55497,0.55444,0.55489,0,0
1772523000,0.55489,0.55497,0.55385,0.55388,0,0
1772523300,0.55388,0.55449,0.55387,0.55445,0,0
1772523600,0.55445,0.55469,0.55427,0.55469,0,0
1772523900,0.55469,0.55472,0.55416,0.55417,0,0
1772524200,0.55417,0.55434,0.55403,0.5541,0,0
1772524500,0.5541,0.55414,0.55383,0.55406,0,0
1772524800,0.55406,0.55454,0.55379,0.55421,0,0
1772525100,0.55421,0.55458,0.5539,0.55458,0,0
1772525400,0.55458,0.55486,0.55439,0.55467,0,0
1772525700,0.55467,0.55485,0.5545,0.55483,0,0
1772526000,0.55483,0.55485,0.55445,0.55453,0,0
1772526300,0.55453,0.55464,0.55422,0.55426,0,0
1772526600,0.55426,0.55427,0.55355,0.55358,0,0
1772526900,0.55358,0.55375,0.55341,0.55364,0,0
1772527200,0.55364,0.55376,0.55336,0.55345,0,0
1772527500,0.55345,0.55371,0.55316,0.55362,0,0
1772527800,0.55362,0.55363,0.55291,0.55292,0,0
1772528100,0.55292,0.55319,0.55292,0.55312,0,0
1772528400,0.55312,0.55364,0.55302,0.55361,0,0
1772528700,0.55361,0.55405,0.55355,0.55394,0,0
1772529000,0.55394,0.55416,0.55388,0.55401,0,0
1772529300,0.55401,0.55401,0.55364,0.5537,0,0
1772529600,0.5537,0.554,0.55337,0.55399,0,0
1772529900,0.55399,0.55405,0.55326,0.5533,0,0
1772530200,0.5533,0.5534,0.55289,0.55301,0,0
1772530500,0.55301,0.55353,0.55291,0.55319,0,0
1772530800,0.55319,0.55321,0.55297,0.5532,0,0
1772531100,0.5532,0.55355,0.55316,0.55324,0,0
1772531400,0.55324,0.55336,0.55321,0.5533,0,0
1772531700,0.5533,0.55348,0.55323,0.55324,0,0
1772532000,0.55324,0.5536,0.55303,0.55359,0,0
1772532300,0.55359,0.55368,0.55339,0.55362,0,0
1772532600,0.55362,0.55371,0.55328,0.55348,0,0
1772532900,0.55348,0.55358,0.55323,0.55324,0,0
1772533200,0.55324,0.55342,0.55308,0.55308,0,0
1772533500,0.55308,0.55326,0.55294,0.55295,0,0
1772533800,0.55295,0.55307,0.55231,0.55232,0,0
1772534100,0.55232,0.55257,0.55216,0.55238,0,0
1772534400,0.55238,0.55301,0.55238,0.55287,0,0
1772534700,0.55287,0.55312,0.55285,0.55303,0,0
1772535000,0.55303,0.55324,0.55295,0.55297,0,0
1772535300,0.55297,0.55305,0.55254,0.55286,0,0
1772535600,0.55286,0.55305,0.5528,0.55298,0,0
1772535900,0.55298,0.55298,0.55247,0.55286,0,0
1772536200,0.55286,0.55286,0.55237,0.55238,0,0
1772536500,0.55238,0.55247,0.55202,0.55216,0,0
1772536800,0.55216,0.55289,0.5519,0.55283,0,0
1772537100,0.55283,0.55298,0.55228,0.55233,0,0
1772537400,0.55233,0.5525,0.55199,0.5522,0,0
1772537700,0.5522,0.55227,0.55181,0.55193,0,0
1772538000,0.55193,0.5521,0.55165,0.5521,0,0
1772538300,0.5521,0.55238,0.55177,0.55184,0,0
1772538600,0.55184,0.55251,0.5518,0.55249,0,0
1772538900,0.55249,0.55255,0.55227,0.55249,0,0
1772539200,0.55249,0.55276,0.55231,0.55271,0,0
1772539500,0.55271,0.55312,0.55261,0.5531,0,0
1772539800,0.5531,0.5531,0.55235,0.55237,0,0
1772540100,0.55237,0.55252,0.55209,0.5525,0,0
1772540400,0.5525,0.55321,0.55247,0.55287,0,0
1772540700,0.55287,0.55312,0.55278,0.55278,0,0
1772541000,0.55278,0.55279,0.55228,0.55239,0,0
1772541300,0.55239,0.55243,0.55196,0.55208,0,0
1772541600,0.55208,0.5521,0.55167,0.55187,0,0
1772541900,0.55187,0.55201,0.55155,0.55162,0,0
1772542200,0.55162,0.55162,0.55081,0.55086,0,0
1772542500,0.55086,0.55141,0.55082,0.55131,0,0
1772542800,0.55131,0.5515,0.5511,0.5512,-1,0
1772543100,0.5512,0.55121,0.55071,0.55071,0,0
1772543400,0.55071,0.55098,0.5507,0.55088,0,0
1772543700,0.55088,0.55111,0.5508,0.55088,0,0
1772544000,0.55088,0.55098,0.55048,0.55056,0,0
1772544300,0.55056,0.55058,0.55034,0.55041,0,0
1772544600,0.55041,0.55041,0.54994,0.55026,0,0
1772544900,0.55026,0.55026,0.54968,0.54994,0,0
1772545200,0.54994,0.55011,0.54984,0.55003,0,0
1772545500,0.55003,0.55003,0.54955,0.54969,-1,0
1772545800,0.54969,0.55007,0.54959,0.54995,0,0
1772546100,0.54995,0.55061,0.54991,0.55061,0,0
1772546400,0.55061,0.55064,0.55019,0.55028,0,0
1772546700,0.55028,0.55071,0.55021,0.5504,0,0
1772547000,0.5504,0.55043,0.54985,0.54996,0,0
1772547300,0.54996,0.55026,0.5499,0.55004,0,0
1772547600,0.55004,0.55017,0.54993,0.54994,0,0
1772547900,0.54994,0.54997,0.54969,0.5498,0,0
1772548200,0.5498,0.55002,0.54926,0.54929,0,0
1772548500,0.54929,0.54988,0.54911,0.54942,0,0
1772548800,0.54942,0.54959,0.54849,0.54857,0,0
1772549100,0.54857,0.54893,0.54809,0.54809,0,0
1772549400,0.54809,0.54858,0.54809,0.54823,0,0
1772549700,0.54823,0.54823,0.54725,0.54738,0,0
1772550000,0.54738,0.54789,0.54673,0.54687,0,0
1772550300,0.54687,0.54715,0.54619,0.54658,0,0
1772550600,0.54658,0.54658,0.54562,0.54619,0,0
1772550900,0.54619,0.54662,0.54578,0.54653,0,0
1772551200,0.54653,0.5475,0.5464,0.54747,0,0
1772551500,0.54747,0.54845,0.54734,0.54823,0,0
1772551800,0.54823,0.54877,0.54813,0.54855,0,0
1772552100,0.54855,0.54935,0.54852,0.54853,0,0
1772552400,0.54853,0.54885,0.54783,0.54797,0,0
1772552700,0.54797,0.54862,0.54797,0.54854,0,0
1772553000,0.54854,0.54867,0.54811,0.54867,0,0
1772553300,0.54867,0.54916,0.54852,0.54904,0,0
