time,open,high,low,close,"Pattern Alert",Volume
1774636200,0.54832,0.54836,0.54824,0.54831,0,0
1774636500,0.54831,0.54859,0.54831,0.54854,0,0
1774636800,0.54854,0.5488,0.54853,0.54866,0,0
1774637100,0.54866,0.54867,0.54854,0.54861,0,0
1774637400,0.54861,0.54868,0.54854,0.54864,0,0
1774637700,0.54864,0.54879,0.54864,0.54878,0,0
1774638000,0.54878,0.54883,0.54871,0.54873,0,0
1774638300,0.54873,0.54886,0.54872,0.54885,0,0
1774638600,0.54885,0.54893,0.54874,0.54888,0,0
1774638900,0.54888,0.54901,0.54884,0.54896,0,0
1774639200,0.54896,0.54899,0.54891,0.54896,0,0
1774639500,0.54896,0.54896,0.54889,0.54891,0,0
1774639800,0.54891,0.54898,0.54885,0.54898,0,0
1774640100,0.54898,0.54898,0.54884,0.54889,0,0
1774640400,0.54889,0.54889,0.54872,0.54876,0,0
1774640700,0.54876,0.54878,0.54864,0.54871,0,0
1774641000,0.54871,0.5489,0.54865,0.54888,0,0
1774641300,0.54888,0.54903,0.54888,0.54889,0,0
1774641600,0.54889,0.54897,0.54865,0.54885,0,0
1774641900,0.54885,0.54893,0.54885,0.54888,0,0
1774642200,0.54888,0.54895,0.54882,0.54888,0,0
1774642500,0.54888,0.54892,0.54879,0.54884,0,0
1774642800,0.54884,0.54886,0.5487,0.54871,0,0
1774643100,0.54871,0.54875,0.54868,0.54875,0,0
1774643400,0.54875,0.54877,0.54865,0.54865,0,0
1774643700,0.54865,0.54879,0.54865,0.54877,0,0
1774644000,0.54877,0.54949,0.54874,0.54949,0,0
1774644300,0.54949,0.54968,0.54932,0.5494,0,0
1774644600,0.5494,0.54951,0.54923,0.54946,0,0
1774644900,0.54946,0.54947,0.54886,0.54889,0,0
