time,open,high,low,close,"Pattern Alert",Volume
1773608400,0.55176,0.55176,0.55157,0.55157,0,0
1773608700,0.55157,0.55157,0.55109,0.5511,0,0
1773609000,0.5511,0.55126,0.55086,0.55088,0,0
1773609300,0.55088,0.55095,0.55073,0.55092,0,0
1773609600,0.55092,0.55218,0.55074,0.55218,0,0
1773609900,0.55218,0.55244,0.55202,0.55239,0,0
1773610200,0.55239,0.55247,0.55225,0.55237,0,0
1773610500,0.55237,0.55251,0.55235,0.5525,0,0
1773610800,0.5525,0.55255,0.55239,0.55249,0,0
1773611100,0.55249,0.55271,0.55244,0.55259,0,0
1773611400,0.55259,0.55259,0.55235,0.55244,0,0
1773611700,0.55244,0.55245,0.55221,0.55232,0,0
1773612000,0.55232,0.55266,0.55224,0.55259,0,0
1773612300,0.55259,0.55307,0.55252,0.5529,0,0
1773612600,0.5529,0.55295,0.55271,0.55285,0,0
1773612900,0.55285,0.55285,0.55253,0.55258,0,0
1773613200,0.55258,0.55268,0.55252,0.55258,0,0
1773613500,0.55258,0.55273,0.55254,0.5527,0,0
1773613800,0.5527,0.55281,0.55241,0.55249,0,0
1773614100,0.55249,0.55262,0.55245,0.55253,0,0
1773614400,0.55253,0.55256,0.55236,0.5525,0,0
1773614700,0.5525,0.55269,0.55246,0.55266,0,0
1773615000,0.55266,0.55289,0.55266,0.55277,0,0
1773615300,0.55277,0.55287,0.55264,0.55267,0,0
1773615600,0.55267,0.55302,0.55267,0.55289,0,0
1773615900,0.55289,0.55299,0.55279,0.55288,0,0
1773616200,0.55288,0.55307,0.55271,0.55304,0,0
1773616500,0.55304,0.55307,0.55293,0.55304,0,0
1773616800,0.55304,0.55305,0.55287,0.55295,0,0
1773617100,0.55295,0.55299,0.55272,0.55281,0,0
1773617400,0.55281,0.55293,0.55272,0.5529,0,0
1773617700,0.5529,0.55292,0.55279,0.55286,0,0
1773618000,0.55286,0.55328,0.55285,0.55325,0,0
1773618300,0.55325,0.55351,0.55325,0.55339,0,0
1773618600,0.55339,0.55345,0.55328,0.55343,0,0
1773618900,0.55343,0.55344,0.55332,0.55332,0,0
1773619200,0.55332,0.55369,0.55329,0.55367,0,0
1773619500,0.55367,0.55399,0.55364,0.5538,0,0
1773619800,0.5538,0.55397,0.55377,0.55384,0,0
1773620100,0.55384,0.5539,0.55367,0.55371,0,0
1773620400,0.55371,0.55371,0.55348,0.55357,0,0
1773620700,0.55357,0.55358,0.55332,0.55333,0,0
1773621000,0.55333,0.5535,0.5532,0.5535,0,0
1773621300,0.5535,0.55367,0.55346,0.55367,0,0
1773621600,0.55367,0.55374,0.55345,0.55346,0,0
1773621900,0.55346,0.55357,0.55346,0.55354,0,0
1773622200,0.55354,0.55372,0.55352,0.55363,0,0
