time,open,high,low,close,"Pattern Alert",Volume
1788978600,0.58474,0.58479,0.58471,0.58478,0,0
1788978900,0.58478,0.58482,0.58473,0.58476,0,0
1788979200,0.58476,0.5848,0.58475,0.58477,0,0
1788979500,0.58477,0.58488,0.58475,0.58486,0,0
1788979800,0.58486,0.58489,0.58482,0.58488,0,0
1788980100,0.58488,0.58489,0.58478,0.58481,0,0
1788980400,0.58481,0.58494,0.58479,0.58488,0,0
1788980700,0.58488,0.5849,0.58484,0.58488,0,0
1788981000,0.58488,0.58495,0.58488,0.5849,0,0
1788981300,0.5849,0.58492,0.58487,0.58491,0,0
1788981600,0.58491,0.58492,0.58484,0.58489,0,0
1788981900,0.58489,0.58489,0.5848,0.58482,0,0
1788982200,0.58482,0.58485,0.58478,0.58482,0,0
1788982500,0.58482,0.58484,0.58478,0.58479,0,0
1788982800,0.58479,0.58483,0.58477,0.5848,0,0
1788983100,0.5848,0.58481,0.58475,0.58478,0,0
1788983400,0.58478,0.58481,0.58475,0.58478,0,0
1788983700,0.58478,0.58479,0.58472,0.58475,0,0
1788984000,0.58475,0.58478,0.5847,0.58472,0,0
1788984300,0.58472,0.58479,0.58471,0.58479,0,0
1788984600,0.58479,0.58479,0.58474,0.58475,0,0
1788984900,0.58475,0.58479,0.58474,0.58474,0,0
1788985200,0.58474,0.58475,0.58472,0.58475,0,0
1788985500,0.58475,0.58478,0.58473,0.58477,0,0
1788985800,0.58477,0.58477,0.58473,0.58474,0,0
1788986100,0.58474,0.58476,0.5847,0.58476,0,0
1788986400,0.58476,0.58477,0.58471,0.58471,0,0
1788986700,0.58471,0.58472,0.58468,0.58469,0,0
1788987000,0.58469,0.58474,0.58469,0.58473,0,0
1788987300,0.58473,0.58475,0.58464,0.58464,0,0
1788987600,0.58464,0.58464,0.58382,0.58395,0,0
1788987900,0.58395,0.58395,0.58366,0.58383,0,0
1788988200,0.58383,0.58411,0.58383,0.58411,0,0
1788988500,0.58411,0.58418,0.5841,0.58418,0,0
1788988800,0.58418,0.58418,0.58371,0.58378,0,0
1788989100,0.58378,0.58378,0.58367,0.58372,0,0
1788989400,0.58372,0.58383,0.58368,0.58373,0,0
1788989700,0.58373,0.5838,0.58353,0.58359,0,0
1788990000,0.58359,0.58372,0.58359,0.58366,0,0
1788990300,0.58366,0.58368,0.58356,0.58367,0,0
1788990600,0.58367,0.58372,0.58354,0.58357,0,0
1788990900,0.58357,0.58385,0.58357,0.58379,0,0
1788991200,0.58379,0.58459,0.58379,0.58455,0,0
1788991500,0.58455,0.58463,0.58452,0.58457,0,0
1788991800,0.58457,0.58459,0.58447,0.58452,0,0
1788992100,0.58452,0.58457,0.58452,0.58453,0,0
1788992400,0.58453,0.58454,0.58445,0.58447,0,0
1788992700,0.58447,0.5845,0.58442,0.58444,0,0
1788993000,0.58444,0.58445,0.58438,0.58444,0,0
1788993300,0.58444,0.58445,0.58437,0.5844,0,0
1788993600,0.5844,0.58441,0.58435,0.58435,0,0
1788993900,0.58435,0.58436,0.58431,0.58433,0,0
1788994200,0.58433,0.58434,0.58428,0.58429,0,0
1788994500,0.58429,0.58433,0.58428,0.58432,0,0
1788994800,0.58432,0.58433,0.5843,0.58432,0,0
1788995100,0.58432,0.58433,0.58428,0.58431,0,0
1788995400,0.58431,0.58435,0.58428,0.58433,0,0
1788995700,0.58433,0.58437,0.58431,0.58434,0,0
1788996000,0.58434,0.58445,0.58434,0.58445,0,0
1788996300,0.58445,0.58448,0.58438,0.58448,0,0
1788996600,0.58448,0.58448,0.5844,0.58444,0,0
1788996900,0.58444,0.58447,0.58441,0.58444,0,0
1788997200,0.58444,0.58477,0.58444,0.58477,0,0
1788997500,0.58477,0.58491,0.58475,0.58488,0,0
1788997800,0.58488,0.58491,0.58484,0.58486,0,0
1788998100,0.58486,0.58491,0.58482,0.58488,0,0
1788998400,0.58488,0.58506,0.58487,0.58506,0,0
1788998700,0.58506,0.58513,0.58503,0.5851,0,0
1788999000,0.5851,0.5851,0.58488,0.58489,0,0
1788999300,0.58489,0.58492,0.58482,0.58484,0,0
1788999600,0.58484,0.5849,0.5848,0.58485,0,0
1788999900,0.58485,0.58486,0.5847,0.58475,0,0
1789000200,0.58475,0.58475,0.58465,0.5847,0,0
1789000500,0.5847,0.58472,0.58456,0.58457,0,0
1789000800,0.58457,0.58469,0.58454,0.58461,0,0
1789001100,0.58461,0.58462,0.58447,0.58447,0,0
1789001400,0.58447,0.58454,0.58443,0.58445,0,0
1789001700,0.58445,0.58451,0.58435,0.58437,0,0
1789002000,0.58437,0.5844,0.58421,0.58426,0,0
1789002300,0.58426,0.58428,0.58418,0.58421,0,0
1789002600,0.58421,0.58424,0.58407,0.58409,0,0
1789002900,0.58409,0.58415,0.58403,0.58404,0,0
1789003200,0.58404,0.58407,0.58394,0.58394,0,0
1789003500,0.58394,0.5841,0.58372,0.58374,0,0
