time,open,high,low,close,"Pattern Alert",Volume
1774981800,0.55122,0.55134,0.55116,0.55131,0,0
1774982100,0.55131,0.55162,0.55131,0.55151,0,0
1774982400,0.55151,0.55157,0.55142,0.55157,0,0
1774982700,0.55157,0.55169,0.55146,0.55159,0,0
1774983000,0.55159,0.55169,0.55156,0.55163,0,0
1774983300,0.55163,0.55176,0.55137,0.55144,0,0
1774983600,0.55144,0.55159,0.55144,0.55154,0,0
1774983900,0.55154,0.55155,0.55143,0.55146,0,0
1774984200,0.55146,0.55161,0.55144,0.55159,0,0
1774984500,0.55159,0.5517,0.55157,0.55163,0,0
1774984800,0.55163,0.55183,0.55161,0.55182,0,0
1774985100,0.55182,0.55183,0.55173,0.55174,0,0
1774985400,0.55174,0.55182,0.55171,0.55176,0,0
1774985700,0.55176,0.55181,0.55157,0.55163,0,0
1774986000,0.55163,0.55188,0.55158,0.5517,0,0
1774986300,0.5517,0.5518,0.55167,0.55167,0,0
1774986600,0.55167,0.55167,0.55146,0.55157,0,0
1774986900,0.55157,0.55173,0.55152,0.55164,0,0
1774987200,0.55164,0.55171,0.5515,0.55156,0,0
1774987500,0.55156,0.55156,0.55129,0.55133,0,0
1774987800,0.55133,0.55146,0.55131,0.55146,0,0
1774988100,0.55146,0.55153,0.55143,0.5515,0,0
1774988400,0.5515,0.55162,0.55144,0.55144,0,0
1774988700,0.55144,0.55159,0.55144,0.55157,0,0
1774989000,0.55157,0.55178,0.55152,0.55177,0,0
1774989300,0.55177,0.5518,0.55154,0.55157,0,0
1774989600,0.55157,0.55157,0.55146,0.55146,0,0
1774989900,0.55146,0.55146,0.55135,0.55144,0,0
1774990200,0.55144,0.55154,0.55138,0.5515,0,0
1774990500,0.5515,0.55154,0.55139,0.55139,0,0
1774990800,0.55139,0.55144,0.55128,0.5514,0,0
1774991100,0.5514,0.5514,0.55096,0.55099,0,0
1774991400,0.55099,0.55153,0.55099,0.55117,0,0
1774991700,0.55117,0.55146,0.55102,0.5513,0,0
1774992000,0.5513,0.5513,0.55088,0.55113,0,0
1774992300,0.55113,0.55113,0.55087,0.55089,0,0
1774992600,0.55089,0.5509,0.55082,0.55087,0,0
1774992900,0.55087,0.551,0.55085,0.55087,0,0
1774993200,0.55087,0.55094,0.55081,0.55092,0,0
1774993500,0.55092,0.55105,0.55083,0.55098,0,0
1774993800,0.55098,0.5512,0.55091,0.55112,0,0
1774994100,0.55112,0.55128,0.55086,0.55098,0,0
1774994400,0.55098,0.55156,0.55098,0.55144,0,0
1774994700,0.55144,0.55152,0.55128,0.55137,0,0
1774995000,0.55137,0.55143,0.55127,0.5514,0,0
1774995300,0.5514,0.5514,0.55113,0.55121,0,0
1774995600,0.55121,0.55129,0.55111,0.55119,0,0
1774995900,0.55119,0.55125,0.55117,0.55119,0,0
1774996200,0.55119,0.55132,0.55117,0.55119,0,0
1774996500,0.55119,0.55134,0.55113,0.55131,0,0
1774996800,0.55131,0.55145,0.5513,0.55144,0,0
1774997100,0.55144,0.55149,0.5514,0.55149,0,0
1774997400,0.55149,0.55156,0.55149,0.55156,0,0
1774997700,0.55156,0.55165,0.55153,0.55157,0,0
1774998000,0.55157,0.55166,0.55146,0.55166,0,0
1774998300,0.55166,0.55177,0.55166,0.55171,0,0
1774998600,0.55171,0.55173,0.55167,0.55169,0,0
1774998900,0.55169,0.5517,0.55157,0.55166,0,0
1774999200,0.55166,0.55171,0.55162,0.55167,0,0
1774999500,0.55167,0.5517,0.55154,0.55163,0,0
1774999800,0.55163,0.55172,0.55161,0.55172,0,0
1775000100,0.55172,0.55174,0.55167,0.5517,0,0
1775000400,0.5517,0.55171,0.55163,0.55169,0,0
1775000700,0.55169,0.55176,0.55164,0.55176,0,0
1775001000,0.55176,0.55192,0.55175,0.55186,0,0
1775001300,0.55186,0.55202,0.55169,0.55198,0,0
1775001600,0.55198,0.55218,0.55174,0.55218,0,0
1775001900,0.55218,0.55225,0.55208,0.55216,0,0
1775002200,0.55216,0.5524,0.55212,0.55239,0,0
1775002500,0.55239,0.55244,0.55215,0.55225,0,0
1775002800,0.55225,0.55226,0.55204,0.55212,0,0
1775003100,0.55212,0.55222,0.55207,0.55218,0,0
1775003400,0.55218,0.5523,0.55215,0.55219,0,0
1775003700,0.55219,0.55221,0.55191,0.55196,0,0
1775004000,0.55196,0.55211,0.55188,0.55209,0,0
1775004300,0.55209,0.55223,0.55187,0.55207,0,0
1775004600,0.55207,0.55211,0.55192,0.55195,0,0
1775004900,0.55195,0.552,0.55186,0.55194,0,0
1775005200,0.55194,0.55205,0.55174,0.55188,0,0
1775005500,0.55188,0.55192,0.55143,0.55187,0,0
1775005800,0.55187,0.55228,0.55182,0.55228,0,0
1775006100,0.55228,0.55232,0.5521,0.55224,0,0
1775006400,0.55224,0.55238,0.55217,0.55227,0,0
1775006700,0.55227,0.55245,0.55227,0.55245,0,0
1775007000,0.55245,0.55248,0.552,0.55201,0,0
