time,open,high,low,close,"Pattern Alert",Volume
1772562600,0.55011,0.55023,0.54999,0.55001,0,0
1772562900,0.55001,0.55025,0.54981,0.55023,0,0
1772563200,0.55023,0.55082,0.55023,0.55074,0,0
1772563500,0.55074,0.5509,0.55058,0.55084,0,0
1772563800,0.55084,0.55091,0.55079,0.55083,0,0
1772564100,0.55083,0.55101,0.55063,0.55072,0,0
1772564400,0.55072,0.55085,0.55059,0.5508,0,0
1772564700,0.5508,0.55088,0.55021,0.55022,0,0
1772565000,0.55022,0.55027,0.55005,0.55018,0,0
1772565300,0.55018,0.55044,0.55006,0.55028,0,0
1772565600,0.55028,0.55049,0.55023,0.55025,0,0
1772565900,0.55025,0.5503,0.55007,0.55009,0,0
1772566200,0.55009,0.55029,0.55001,0.55011,0,0
1772566500,0.55011,0.55105,0.5501,0.55087,0,0
1772566800,0.55087,0.55116,0.55079,0.55116,0,0
1772567100,0.55116,0.55122,0.55089,0.55099,0,0
1772567400,0.55099,0.55106,0.55057,0.55068,0,0
1772567700,0.55068,0.5507,0.55035,0.55045,0,0
1772568000,0.55045,0.55068,0.55038,0.55043,0,0
1772568300,0.55043,0.55063,0.55038,0.55057,0,0
1772568600,0.55057,0.55069,0.55048,0.55052,0,0
1772568900,0.55052,0.55061,0.55032,0.55042,0,0
1772569200,0.55042,0.55056,0.55039,0.55051,0,0
1772569500,0.55051,0.55063,0.55041,0.55051,0,0
1772569800,0.55051,0.55077,0.55049,0.5505,0,0
1772570100,0.5505,0.55067,0.55028,0.55032,0,0
1772570400,0.55032,0.55043,0.55016,0.55025,0,0
1772570700,0.55025,0.5503,0.55,0.55006,0,0
1772571000,0.55006,0.55009,0.5498,0.55002,0,0
1772571300,0.55002,0.55025,0.54997,0.55017,0,0
1772571600,0.55017,0.55019,0.55,0.55007,0,0
1772571900,0.55007,0.55022,0.55007,0.55008,0,0
1772572200,0.55008,0.55009,0.54994,0.55003,0,0
1772572500,0.55003,0.55003,0.54986,0.54992,0,0
1772572800,0.54992,0.55004,0.54992,0.55,0,0
1772573100,0.55,0.55003,0.54987,0.54994,0,0
1772573400,0.54994,0.55013,0.54994,0.55003,0,0
1772573700,0.55003,0.55037,0.55002,0.55036,0,0
1772574000,0.55036,0.55046,0.55036,0.55044,0,0
1772574300,0.55044,0.55051,0.55022,0.55024,0,0
1772574600,0.55024,0.55026,0.55015,0.55015,0,0
1772574900,0.55015,0.55019,0.54984,0.54984,0,0
1772575200,0.54984,0.55,0.54983,0.55,0,0
1772575500,0.55,0.55009,0.54949,0.5495,0,0
1772575800,0.5495,0.5495,0.54923,0.54935,0,0
1772576100,0.54935,0.5494,0.54913,0.5492,0,0
1772576400,0.5492,0.5492,0.5491,0.54916,0,0
1772576700,0.54916,0.54928,0.54914,0.54926,0,0
1772577000,0.54926,0.54964,0.54922,0.54962,0,0
1772577300,0.54962,0.54993,0.54957,0.54993,0,0
1772577600,0.54993,0.54996,0.54985,0.5499,0,0
1772577900,0.5499,0.55013,0.5499,0.54995,0,0
1772578200,0.54995,0.54995,0.54946,0.54949,0,0
1772578500,0.54949,0.55022,0.54943,0.55013,0,0
1772578800,0.55013,0.55065,0.55002,0.55037,0,0
1772579100,0.55037,0.55054,0.55028,0.55047,0,0
1772579400,0.55047,0.55076,0.55021,0.55076,0,0
1772579700,0.55076,0.55084,0.5507,0.55081,0,0
1772580000,0.55081,0.55082,0.55036,0.55043,0,0
1772580300,0.55043,0.55044,0.55029,0.55038,0,0
1772580600,0.55038,0.55048,0.55033,0.5504,0,0
1772580900,0.5504,0.55048,0.55033,0.55043,0,0
1772581200,0.55043,0.55061,0.55041,0.55052,0,0
1772581500,0.55052,0.55059,0.55038,0.55055,0,0
1772581800,0.55055,0.55058,0.55037,0.55049,0,0
1772582100,0.55049,0.55057,0.55037,0.55041,0,0
1772582400,0.55041,0.55049,0.5497,0.54991,0,0
1772582700,0.54991,0.54992,0.54933,0.54953,0,0
1772583000,0.54953,0.54973,0.54936,0.54967,0,0
1772583300,0.54967,0.54991,0.54953,0.54991,0,0
1772583600,0.54991,0.54993,0.54919,0.5492,0,0
1772583900,0.5492,0.54964,0.5492,0.54954,0,0
1772584200,0.54954,0.54978,0.54843,0.54845,0,0
1772584500,0.54845,0.54864,0.54813,0.54817,0,0
1772584800,0.54817,0.54826,0.54776,0.54777,0,0
1772585100,0.54777,0.54783,0.54747,0.54747,0,0
1772585400,0.54747,0.54855,0.54747,0.54838,0,0
1772585700,0.54838,0.54849,0.54808,0.54836,0,0
1772586000,0.54836,0.5487,0.54817,0.54857,0,0
1772586300,0.54857,0.5486,0.5481,0.54813,0,0
1772586600,0.54813,0.54842,0.54809,0.54812,0,0
1772586900,0.54812,0.54821,0.54761,0.54771,0,0
1772587200,0.54771,0.54779,0.54711,0.54748,0,0
1772587500,0.54748,0.5478,0.54731,0.54753,0,0
1772587800,0.54753,0.54761,0.54709,0.54712,0,0
1772588100,0.54712,0.54814,0.54712,0.54781,0,0
1772588400,0.54781,0.54827,0.54754,0.54824,0,0
1772588700,0.54824,0.54827,0.54768,0.5478,0,0
1772589000,0.5478,0.54791,0.54745,0.54762,0,0
1772589300,0.54762,0.54798,0.54762,0.5479,0,0
1772589600,0.5479,0.54822,0.54779,0.54802,0,0
1772589900,0.54802,0.54825,0.54795,0.54797,0,0
1772590200,0.54797,0.5485,0.54784,0.54808,0,0
1772590500,0.54808,0.54811,0.54768,0.54811,0,0
1772590800,0.54811,0.54822,0.54804,0.54809,0,0
1772591100,0.54809,0.54814,0.54791,0.54793,0,0
1772591400,0.54793,0.54815,0.54782,0.54787,0,0
1772591700,0.54787,0.548,0.54774,0.54791,0,0
1772592000,0.54791,0.54839,0.54791,0.54838,0,0
1772592300,0.54838,0.54849,0.54825,0.54847,0,0
1772592600,0.54847,0.54862,0.54815,0.54822,0,0
1772592900,0.54822,0.54833,0.54793,0.54794,0,0
1772593200,0.54794,0.54794,0.54711,0.54714,0,0
1772593500,0.54714,0.54792,0.54714,0.54792,0,0
1772593800,0.54792,0.54793,0.54755,0.54768,0,0
1772594100,0.54768,0.5478,0.54754,0.5478,0,0
1772594400,0.5478,0.54784,0.54739,0.54748,0,0
1772594700,0.54748,0.54756,0.54718,0.54726,0,0
1772595000,0.54726,0.54726,0.54636,0.54636,0,0
1772595300,0.54636,0.54672,0.54627,0.54661,0,0
1772595600,0.54661,0.54689,0.54656,0.54675,0,0
1772595900,0.54675,0.54719,0.5466,0.54713,0,0
1772596200,0.54713,0.5472,0.54661,0.54661,0,0
1772596500,0.54661,0.54705,0.5466,0.54704,0,0
1772596800,0.54704,0.54725,0.54695,0.54701,0,0
1772597100,0.54701,0.54748,0.54701,0.54737,0,0
1772597400,0.54737,0.54753,0.54717,0.54727,0,0
1772597700,0.54727,0.54729,0.54679,0.5468,0,0
1772598000,0.5468,0.54701,0.54641,0.54651,0,0
1772598300,0.54651,0.54658,0.54637,0.54644,0,0
1772598600,0.54644,0.54662,0.54618,0.54657,0,0
1772598900,0.54657,0.54666,0.54628,0.54634,0,0
1772599200,0.54634,0.54648,0.54599,0.54648,0,0
1772599500,0.54648,0.54662,0.54643,0.54661,0,0
1772599800,0.54661,0.54665,0.54592,0.54646,0,0
1772600100,0.54646,0.54681,0.54642,0.54656,0,0
1772600400,0.54656,0.547,0.54655,0.54662,0,0
1772600700,0.54662,0.54725,0.54662,0.54707,0,0
1772601000,0.54707,0.54741,0.547,0.54715,0,0
1772601300,0.54715,0.54754,0.54709,0.54726,0,0
1772601600,0.54726,0.54731,0.5469,0.54697,0,0
1772601900,0.54697,0.54726,0.5469,0.54726,0,0
1772602200,0.54726,0.54746,0.54714,0.54719,0,0
1772602500,0.54719,0.54762,0.54705,0.54755,0,0
1772602800,0.54755,0.54788,0.54755,0.54758,0,0
1772603100,0.54758,0.54779,0.54753,0.54759,0,0
